0.085500	-7.919201	4.402943
0.085600	-7.919848	4.403913
0.085700	-7.921143	4.403266
0.085800	-7.920172	4.403913
0.085900	-7.923407	4.404561
0.086000	-7.921466	4.403590
0.086100	-7.921466	4.403590
0.086200	-7.923731	4.402943
0.086300	-7.928261	4.403913
0.086400	-7.922760	4.403590
0.086500	-7.923084	4.402619
0.086600	-7.925025	4.404237
0.086700	-7.925672	4.402619
0.086800	-7.927614	4.402619
0.086900	-7.927614	4.402296
0.087000	-7.924378	4.402619
0.087100	-7.925996	4.402296
0.087200	-7.928584	4.401001
0.087300	-7.926643	4.402296
0.087400	-7.927614	4.401649
0.087500	-7.926320	4.402296
0.087600	-7.925672	4.401325
0.087700	-7.922113	4.401972
0.087800	-7.924702	4.401972
0.087900	-7.925996	4.401649
0.088000	-7.921790	4.400678
0.088100	-7.926643	4.401972
0.088200	-7.924702	4.401325
0.088300	-7.925996	4.401001
0.088400	-7.924702	4.401325
0.088500	-7.921790	4.400031
0.088600	-7.923731	4.400354
0.088700	-7.926320	4.399707
0.088800	-7.924055	4.401001
0.088900	-7.932144	4.401649
0.089000	-7.922760	4.401325
0.089100	-7.922113	4.401325
0.089200	-7.922113	4.401972
0.089300	-7.922760	4.402296
0.089400	-7.920819	4.401649
0.089500	-7.921143	4.401972
0.089600	-7.917583	4.401972
0.089700	-7.917907	4.401325
0.089800	-7.918878	4.400678
0.089900	-7.920172	4.401649
0.090000	-7.917907	4.400678
0.090100	-7.919201	4.400678
0.090200	-7.918554	4.399384
0.090300	-7.920495	4.401001
0.090400	-7.918554	4.400354
0.090500	-7.917260	4.400678
0.090600	-7.916613	4.400031
0.090700	-7.919525	4.400678
0.090800	-7.919525	4.400678
0.090900	-7.916936	4.399707
0.091000	-7.919848	4.400678
0.091100	-7.918878	4.400354
0.091200	-7.914671	4.400678
0.091300	-7.918554	4.399707
0.091400	-7.920819	4.400354
0.091500	-7.920172	4.400354
0.091600	-7.919201	4.399707
0.091700	-7.918554	4.399384
0.091800	-7.916289	4.399384
0.091900	-7.918878	4.398737
0.092000	-7.919525	4.398737
0.092100	-7.918878	4.398413
0.092200	-7.921466	4.399707
0.092300	-7.920172	4.399384
0.092400	-7.921466	4.399060
0.092500	-7.920172	4.398737
0.092600	-7.921790	4.399060
0.092700	-7.921466	4.398737
0.092800	-7.920819	4.397442
0.092900	-7.918878	4.398413
0.093000	-7.919848	4.398089
0.093100	-7.920172	4.397119
0.093200	-7.920819	4.397119
0.093300	-7.920172	4.398089
0.093400	-7.917583	4.397442
0.093500	-7.921143	4.398413
0.093600	-7.921466	4.399060
0.093700	-7.917583	4.398737
0.093800	-7.919201	4.399060
0.093900	-7.917907	4.398413
0.094000	-7.919201	4.399707
0.094100	-7.915318	4.399060
0.094200	-7.917583	4.399707
0.094300	-7.917907	4.398737
0.094400	-7.917260	4.399384
0.094500	-7.918231	4.399707
0.094600	-7.912730	4.398089
0.094700	-7.913701	4.399060
0.094800	-7.914995	4.399060
0.094900	-7.913377	4.399384
0.095000	-7.911759	4.399384
0.095100	-7.913701	4.399384
0.095200	-7.915966	4.400031
0.095300	-7.912730	4.399384
0.095400	-7.913377	4.399384
0.095500	-7.912406	4.398737
0.095600	-7.909494	4.399384
0.095700	-7.911759	4.399384
0.095800	-7.909818	4.399060
0.095900	-7.911436	4.400678
0.096000	-7.911436	4.400031
0.096100	-7.913377	4.400031
0.096200	-7.909494	4.400354
0.096300	-7.907553	4.400031
0.096400	-7.910142	4.400678
0.096500	-7.905612	4.399384
0.096600	-7.908200	4.401325
0.096700	-7.905288	4.400031
0.096800	-7.906582	4.400354
0.096900	-7.904317	4.400678
0.097000	-7.907229	4.401001
0.097100	-7.901729	4.400678
0.097200	-7.901729	4.400354
0.097300	-7.902053	4.401001
0.097400	-7.899140	4.400678
0.097500	-7.902053	4.400678
0.097600	-7.902376	4.398737
0.097700	-7.902053	4.400678
0.097800	-7.897846	4.400678
0.097900	-7.897846	4.400031
0.098000	-7.895258	4.401649
0.098100	-7.890081	4.399060
0.098200	-7.892022	4.401001
0.098300	-7.887492	4.398089
0.098400	-7.888463	4.400031
0.098500	-7.892346	4.399384
0.098600	-7.887492	4.398413
0.098700	-7.887816	4.399384
0.098800	-7.887816	4.399384
0.098900	-7.882315	4.400678
0.099000	-7.885227	4.398413
0.099100	-7.883610	4.400354
0.099200	-7.883610	4.400031
0.099300	-7.881992	4.398737
0.099400	-7.884580	4.399384
0.099500	-7.886522	4.398413
0.099600	-7.883286	4.398737
0.099700	-7.880698	4.397766
0.099800	-7.884580	4.397766
0.099900	-7.890404	4.399707
0.100000	-7.891699	4.397766
0.100100	-7.894287	4.398737
0.100200	-7.894287	4.398737
0.100300	-7.895258	4.398089
0.100400	-7.900435	4.398413
0.100500	-7.902376	4.398737
0.100600	-7.907553	4.398413
0.100700	-7.909171	4.397766
0.100800	-7.914024	4.397442
0.100900	-7.918231	4.398089
0.101000	-7.922760	4.398089
0.101100	-7.929555	4.398413
0.101200	-7.936673	4.398089
0.101300	-7.943468	4.399707
0.101400	-7.951881	4.400354
0.101500	-7.954146	4.399060
0.101600	-7.961264	4.399707
0.101700	-7.967412	4.399384
0.101800	-7.975501	4.399060
0.101900	-7.983590	4.399384
0.102000	-7.985531	4.399384
0.102100	-7.992326	4.399060
0.102200	-7.995885	4.399060
0.102300	-8.003650	4.400031
0.102400	-8.002356	4.400678
0.102500	-8.010769	4.399384
0.102600	-8.010122	4.399384
0.102700	-8.013681	4.399384
0.102800	-8.016593	4.400354
0.102900	-8.016269	4.399707
0.103000	-8.018858	4.400354
0.103100	-8.017240	4.401325
0.103200	-8.019181	4.400678
0.103300	-8.018858	4.399707
0.103400	-8.018858	4.400031
0.103500	-8.016916	4.400031
0.103600	-8.013681	4.400031
0.103700	-8.016593	4.399707
0.103800	-8.014975	4.399060
0.103900	-8.016269	4.400031
0.104000	-8.015299	4.399384
0.104100	-8.014975	4.400031
0.104200	-8.012710	4.399707
0.104300	-8.013357	4.400031
0.104400	-8.012386	4.399060
0.104500	-8.023388	4.401001
0.104600	-8.015299	4.401001
0.104700	-8.008827	4.399707
0.104800	-8.012386	4.400031
0.104900	-8.012386	4.400678
0.105000	-8.009151	4.400678
0.105100	-8.012063	4.400031
0.105200	-8.011092	4.400031
0.105300	-8.010769	4.400678
0.105400	-8.011739	4.400031
0.105500	-8.007210	4.400031
0.105600	-8.009151	4.400354
0.105700	-8.005268	4.400031
0.105800	-8.008827	4.401325
0.105900	-8.007857	4.400678
0.106000	-8.015622	4.403266
0.106100	-8.005268	4.402619
0.106200	-8.006562	4.401972
0.106300	-8.012386	4.402296
0.106400	-8.004297	4.401649
0.106500	-8.008504	4.402943
0.106600	-8.010445	4.401649
0.106700	-8.004297	4.401649
0.106800	-8.005915	4.401972
0.106900	-8.009151	4.402296
0.107000	-8.005915	4.401325
0.107100	-8.008827	4.401649
0.107200	-8.007857	4.402619
0.107300	-8.011092	4.402619
0.107400	-8.009474	4.401972
0.107500	-8.011092	4.403266
0.107600	-8.009474	4.403266
0.107700	-8.013034	4.402296
0.107800	-8.008827	4.401972
0.107900	-8.007857	4.402943
0.108000	-8.012710	0.171154
0.108100	-8.013357	4.401972
0.108200	-8.012386	4.401972
0.108300	-8.013034	4.402296
0.108400	-8.014975	4.401325
0.108500	-8.012063	4.401972
0.108600	-8.012386	4.401972
0.108700	-8.015622	4.402296
0.108800	-8.013681	4.402296
0.108900	-8.013034	4.401325
0.109000	-8.016269	4.402296
0.109100	-8.012386	4.401649
0.109200	-8.014004	4.401649
0.109300	-8.010769	4.401649
0.109400	-8.014328	4.401649
0.109500	-8.012386	4.401972
0.109600	-8.009474	4.400354
0.109700	-8.013034	4.401972
0.109800	-8.014975	4.401972
0.109900	-8.012710	4.401325
0.110000	-8.009474	4.401001
0.110100	-8.011739	4.401649
0.110200	-8.014004	4.402619
0.110300	-8.013034	4.400354
0.110400	-8.011092	4.401325
0.110500	-8.012386	4.401325
0.110600	-8.013681	4.401649
0.110700	-8.013034	4.401001
0.110800	-8.012063	4.401001
0.110900	-8.011416	4.401001
0.111000	-8.012063	4.400678
0.111100	-8.012063	4.400354
0.111200	-8.011739	4.401001
0.111300	-8.013357	4.400678
0.111400	-8.013034	4.400354
0.111500	-8.010122	4.400354
0.111600	-8.012063	4.400031
0.111700	-8.010769	4.400354
0.111800	-8.014004	4.400678
0.111900	-8.012063	4.401649
0.112000	-8.009474	4.401325
0.112100	-8.011739	4.400031
0.112200	-8.012063	4.400031
0.112300	-8.010445	4.399384
0.112400	-8.011416	4.400031
0.112500	-8.009474	4.399060
0.112600	-8.009798	4.400678
0.112700	-8.013681	4.401649
0.112800	-8.013681	4.401325
0.112900	-8.009474	4.400354
0.113000	-8.010122	4.402619
0.113100	-8.011416	4.401325
0.113200	-8.009474	4.401649
0.113300	-8.011092	4.401001
0.113400	-8.010445	4.401972
0.113500	-8.010445	4.401649
0.113600	-8.009798	4.401001
0.113700	-8.010445	4.402619
0.113800	-8.006562	4.402619
0.113900	-8.009474	4.403913
0.114000	-8.009798	4.401972
0.114100	-8.008827	4.403590
0.114200	-8.008827	4.403913
0.114300	-8.008827	4.403266
0.114400	-8.011092	4.403590
0.114500	-8.008504	4.403266
0.114600	-8.009474	4.404237
0.114700	-8.010122	4.403590
0.114800	-8.008180	4.404237
0.114900	-8.004945	4.403590
0.115000	-8.005915	4.402619
0.115100	-8.009474	4.403266
0.115200	-8.009798	4.403590
0.115300	-8.007857	4.403590
0.115400	-8.009474	4.403266
0.115500	-8.008504	4.402619
0.115600	-8.011416	4.403266
0.115700	-8.008180	4.402296
0.115800	-8.006239	4.401649
0.115900	-8.008180	4.402296
0.116000	-8.008504	4.401972
0.116100	-8.009474	4.401972
0.116200	-8.009474	4.401972
0.116300	-8.007857	4.401972
0.116400	-8.009151	4.401649
0.116500	-8.008827	4.400678
0.116600	-8.012063	4.401001
0.116700	-8.010769	4.401001
0.116800	-8.009798	4.401001
0.116900	-8.008504	4.400678
0.117000	-8.008180	4.401325
0.117100	-8.008504	4.401972
0.117200	-8.007857	4.401001
0.117300	-8.009151	4.401001
0.117400	-8.007857	4.401649
0.117500	-8.006239	4.400354
0.117600	-8.007533	4.400031
0.117700	-8.007857	4.400678
0.117800	-8.006886	4.401325
0.117900	-8.007210	4.401325
0.118000	-8.006886	4.401325
0.118100	-8.007533	4.402296
0.118200	-8.006886	4.401649
0.118300	-8.005268	4.401649
0.118400	-8.005915	4.401649
0.118500	-8.008180	4.401325
0.118600	-8.007210	4.401325
0.118700	-8.004945	4.401649
0.118800	-8.006239	4.401325
0.118900	-8.004297	4.401001
0.119000	-8.003650	4.399707
0.119100	-8.005592	4.401649
0.119200	-8.005592	4.401001
0.119300	-8.002680	4.401325
0.119400	-8.004297	4.400354
0.119500	-8.001062	4.400354
0.119600	-8.003327	4.401001
0.119700	-8.002356	4.399707
0.119800	-8.000415	4.400678
0.119900	-8.001709	4.400354
0.120000	-8.001062	4.401001
0.120100	-7.998473	4.399384
0.120200	-7.997826	4.399384
0.120300	-7.996532	4.400031
0.120400	-7.999121	4.398737
0.120500	-7.996532	4.399707
0.120600	-7.997179	4.399707
0.120700	-7.996856	4.399060
0.120800	-7.996532	4.398413
0.120900	-7.998150	4.399060
0.121000	-7.995885	4.399384
0.121100	-7.995238	4.399060
0.121200	-7.995561	4.398737
0.121300	-7.994914	4.399060
0.121400	-7.994591	4.399384
0.121500	-7.992326	4.398737
0.121600	-7.994267	4.399384
0.121700	-7.991679	4.399060
0.121800	-7.993944	4.398089
0.121900	-7.989414	4.396795
0.122000	-7.989414	4.397766
0.122100	-7.991032	4.398737
0.122200	-7.991355	4.398089
0.122300	-7.989737	4.398413
0.122400	-7.989737	4.398413
0.122500	-7.990708	4.398737
0.122600	-7.989414	4.398737
0.122700	-7.988443	4.398089
0.122800	-7.987472	4.399384
0.122900	-7.983913	4.399060
0.123000	-7.988119	4.398737
0.123100	-7.987796	4.400354
0.123200	-7.984237	4.399060
0.123300	-7.984884	4.400354
0.123400	-7.982295	4.398089
0.123500	-7.987149	4.400031
0.123600	-7.984884	4.399707
0.123700	-7.982295	4.399060
0.123800	-7.984560	4.400354
0.123900	-7.981972	4.398737
0.124000	-7.982619	4.400031
0.124100	-7.980354	4.398737
0.124200	-7.977766	4.400031
0.124300	-7.979060	4.399707
0.124400	-7.977442	4.399384
0.124500	-7.975824	4.399384
0.124600	-7.977442	4.399384
0.124700	-7.976148	4.400031
0.124800	-7.973883	4.399384
0.124900	-7.972589	4.400354
0.125000	-7.969029	4.400354
0.125100	-7.970324	4.400354
0.125200	-7.968382	4.399707
0.125300	-7.966441	4.401001
0.125400	-7.968059	4.400354
0.125500	-7.963205	4.400031
0.125600	-7.963205	4.400031
0.125700	-7.961588	4.401001
0.125800	-7.960617	4.401325
0.125900	-7.958999	4.400031
0.126000	-7.958999	4.401001
0.126100	-7.957381	4.401001
0.126200	-7.951881	4.400678
0.126300	-7.952204	4.400354
0.126400	-7.952528	4.400678
0.126500	-7.948645	4.400031
0.126600	-7.946380	4.401649
0.126700	-7.946380	4.400678
0.126800	-7.944439	4.401649
0.126900	-7.942174	4.400031
0.127000	-7.938615	4.400031
0.127100	-7.936673	4.398737
0.127200	-7.934409	4.399707
0.127300	-7.931173	4.399060
0.127400	-7.927290	4.398413
0.127500	-7.926643	4.399707
0.127600	-7.921466	4.399060
0.127700	-7.919848	4.399384
0.127800	-7.917907	4.399060
0.127900	-7.915642	4.400031
0.128000	-7.911112	4.399707
0.128100	-7.913054	4.399384
0.128200	-7.907229	4.399060
0.128300	-7.902053	4.398413
0.128400	-7.898817	4.398737
0.128500	-7.897199	4.397766
0.128600	-7.890728	4.398089
0.128700	-7.886522	4.398737
0.128800	-7.882962	4.398089
0.128900	-7.880698	4.398737
0.129000	-7.874550	4.398413
0.129100	-7.871314	4.398413
0.129200	-7.864520	4.398737
0.129300	-7.860637	4.398089
0.129400	-7.852548	4.399060
0.129500	-7.847694	4.397766
0.129600	-7.841870	4.397442
0.129700	-7.835399	4.398737
0.129800	-7.826016	4.398737
0.129900	-7.822133	4.399060
0.130000	-7.813074	4.398089
0.130100	-7.808544	4.399384
0.130200	-7.799808	4.400031
0.130300	-7.791071	4.399707
0.130400	-7.782982	4.398737
0.130500	-7.773923	4.399384
0.130600	-7.765834	4.399384
0.130700	-7.757098	4.398413
0.130800	-7.746744	4.398737
0.130900	-7.734448	4.399060
0.131000	-7.725712	4.399707
0.131100	-7.716006	4.399707
0.131200	-7.703387	4.399384
0.131300	-7.694003	4.400031
0.131400	-7.679120	4.400031
0.131500	-7.668766	4.399060
0.131600	-7.652264	4.399384
0.131700	-7.637704	4.400354
0.131800	-7.625409	4.400031
0.131900	-7.607936	4.400031
0.132000	-7.594671	4.400678
0.132100	-7.576551	4.401001
0.132200	-7.558108	4.399707
0.132300	-7.539665	4.399707
0.132400	-7.521870	4.400354
0.132500	-7.498897	4.399384
0.132600	-7.480130	4.399384
0.132700	-7.456834	4.400031
0.132800	-7.433538	4.400031
0.132900	-7.407976	4.399384
0.133000	-7.385651	4.399384
0.133100	-7.361060	4.400031
0.133200	-7.329998	4.400031
0.133300	-7.308320	4.400031
0.133400	-7.273052	4.401001
0.133500	-7.246196	4.400354
0.133600	-7.217076	4.398737
0.133700	-7.183102	4.399384
0.133800	-7.149776	4.400031
0.133900	-7.115478	4.399707
0.134000	-7.081504	4.398737
0.134100	-7.046236	4.400678
0.134200	-7.010968	4.400031
0.134300	-6.971818	4.400354
0.134400	-6.933314	4.399384
0.134500	-6.898369	4.401325
0.134600	-6.859866	4.400678
0.134700	-6.816185	4.400678
0.134800	-6.783506	4.401325
0.134900	-6.739501	4.401649
0.135000	-6.696468	4.401972
0.135100	-6.656023	4.401649
0.135200	-6.612989	4.402619
0.135300	-6.563485	4.402943
0.135400	-6.516245	4.401972
0.135500	-6.466740	4.401649
0.135600	-6.409794	4.401649
0.135700	-6.351229	4.401972
0.135800	-6.284253	4.401325
0.135900	-6.212422	4.401325
0.136000	-6.131209	4.401649
0.136100	-6.037053	4.402296
0.136200	-5.942573	4.401972
0.136300	-5.836122	4.403266
0.136400	-5.721582	4.403590
0.136500	-5.600247	4.403590
0.136600	-5.475353	4.401972
0.136700	-5.355959	4.402296
0.136800	-5.234947	4.402619
0.136900	-5.115554	4.401649
0.137000	-5.006838	4.402296
0.137100	-4.898445	4.402296
0.137200	-4.817231	4.401649
0.137300	-4.754784	4.401972
0.137400	-4.713692	4.402619
0.137500	-4.688778	4.402296
0.137600	-4.676806	4.402296
0.137700	-4.682954	4.401649
0.137800	-4.701397	4.402619
0.137900	-4.725664	4.401972
0.138000	-4.772257	4.402296
0.138100	-4.818849	4.401649
0.138200	-4.877737	4.402296
0.138300	-4.944714	4.402943
0.138400	-5.017839	4.400678
0.138500	-5.093875	4.402619
0.138600	-5.169265	4.402619
0.138700	-5.249831	4.401972
0.138800	-5.328133	4.401972
0.138900	-5.408376	4.401972
0.139000	-5.484089	4.401972
0.139100	-5.560449	4.401001
0.139200	-5.637456	4.401325
0.139300	-5.713493	4.401325
0.139400	-5.788882	4.401325
0.139500	-5.863948	4.401001
0.139600	-5.932543	4.401001
0.139700	-6.003079	4.401001
0.139800	-6.074909	4.401001
0.139900	-6.140592	4.401001
0.140000	-6.207569	4.401325
0.140100	-6.269045	4.400678
0.140200	-6.333110	4.400354
0.140300	-6.391674	4.400678
0.140400	-6.449915	4.400678
0.140500	-6.507185	4.400354
0.140600	-6.560249	4.400031
0.140700	-6.613637	4.401325
0.140800	-6.659906	4.401325
0.140900	-6.710057	4.400678
0.141000	-6.758591	4.400678
0.141100	-6.798066	4.400031
0.141200	-6.837217	4.400031
0.141300	-6.879279	4.400031
0.141400	-6.918430	4.401001
0.141500	-6.952404	4.402296
0.141600	-6.987348	4.401649
0.141700	-7.017763	4.400678
0.141800	-7.047854	4.401649
0.141900	-7.078269	4.402296
0.142000	-7.109007	4.402296
0.142100	-7.131656	4.401649
0.142200	-7.159159	4.401972
0.142300	-7.183102	4.401972
0.142400	-7.208016	4.401325
0.142500	-7.227430	4.402943
0.142600	-7.252020	4.402296
0.142700	-7.272081	4.402943
0.142800	-7.292142	4.402619
0.142900	-7.307349	4.403266
0.143000	-7.329028	4.403913
0.143100	-7.347471	4.402943
0.143200	-7.363649	4.403913
0.143300	-7.379180	4.403590
0.143400	-7.394063	4.404237
0.143500	-7.409594	4.402943
0.143600	-7.423831	4.403590
0.143700	-7.436773	4.404561
0.143800	-7.451657	4.403590
0.143900	-7.465570	4.405208
0.144000	-7.476571	0.172448
0.144100	-7.483042	4.403266
0.144200	-7.498897	4.403266
0.144300	-7.512486	4.402943
0.144400	-7.518957	4.402943
0.144500	-7.530606	4.402943
0.144600	-7.540960	4.401325
0.144700	-7.549049	4.402296
0.144800	-7.559726	4.401649
0.144900	-7.569756	4.401972
0.145000	-7.578816	4.401649
0.145100	-7.585934	4.402296
0.145200	-7.594671	4.401972
0.145300	-7.601789	4.401325
0.145400	-7.607289	4.401325
0.145500	-7.616025	4.401325
0.145600	-7.623144	4.401972
0.145700	-7.630586	4.401001
0.145800	-7.637057	4.401325
0.145900	-7.643205	4.401972
0.146000	-7.650323	4.401649
0.146100	-7.657118	4.400354
0.146200	-7.661324	4.400354
0.146300	-7.665530	4.400031
0.146400	-7.672325	4.400354
0.146500	-7.677178	4.400354
0.146600	-7.681385	4.401001
0.146700	-7.688503	4.401972
0.146800	-7.691739	4.401001
0.146900	-7.697886	4.401649
0.147000	-7.699828	4.401325
0.147100	-7.708887	4.402619
0.147200	-7.710505	4.401001
0.147300	-7.714388	4.401649
0.147400	-7.718270	4.401649
0.147500	-7.720859	4.401001
0.147600	-7.726683	4.401001
0.147700	-7.732184	4.400678
0.147800	-7.731536	4.400354
0.147900	-7.736066	4.400678
0.148000	-7.740596	4.400354
0.148100	-7.742537	4.401001
0.148200	-7.745449	4.400031
0.148300	-7.749332	4.399707
0.148400	-7.752244	4.401001
0.148500	-7.752891	4.400354
0.148600	-7.753538	4.400031
0.148700	-7.758392	4.399707
0.148800	-7.761627	4.400354
0.148900	-7.761951	4.400031
0.149000	-7.768099	4.399707
0.149100	-7.769393	4.399707
0.149200	-7.771658	4.399707
0.149300	-7.774893	4.399707
0.149400	-7.772305	4.398737
0.149500	-7.775864	4.399060
0.149600	-7.778776	4.399060
0.149700	-7.781041	4.398089
0.149800	-7.782982	4.399707
0.149900	-7.783953	4.398737
0.150000	-7.787512	4.399707
0.150100	-7.790748	4.398089
0.150200	-7.792042	4.399384
0.150300	-7.794307	4.399060
0.150400	-7.796248	4.398089
0.150500	-7.800778	4.398089
0.150600	-7.799484	4.398089
0.150700	-7.799808	4.397442
0.150800	-7.802720	4.396795
0.150900	-7.802396	4.397442
0.151000	-7.807573	4.397766
0.151100	-7.809191	4.398737
0.151200	-7.815015	4.398089
0.151300	-7.819221	4.400031
0.151400	-7.819868	4.399707
0.151500	-7.819221	4.398737
0.151600	-7.824075	4.399707
0.151700	-7.826987	4.399707
0.151800	-7.828604	4.399060
0.151900	-7.827634	4.398089
0.152000	-7.831516	4.399384
0.152100	-7.832164	4.399707
0.152200	-7.838635	4.398737
0.152300	-7.838635	4.398413
0.152400	-7.842194	4.399060
0.152500	-7.844459	4.399707
0.152600	-7.849636	4.398413
0.152700	-7.852548	4.400031
0.152800	-7.851577	4.399707
0.152900	-7.854813	4.399707
0.153000	-7.858048	4.398737
0.153100	-7.862902	4.399707
0.153200	-7.862578	4.399707
0.153300	-7.870344	4.400031
0.153400	-7.868726	4.399384
0.153500	-7.870344	4.400031
0.153600	-7.873256	4.400031
0.153700	-7.875521	4.399384
0.153800	-7.879080	4.400354
0.153900	-7.876491	4.400678
0.154000	-7.881992	4.400678
0.154100	-7.884580	4.401001
0.154200	-7.888463	4.401001
0.154300	-7.888787	4.401649
0.154400	-7.888463	4.400031
0.154500	-7.891699	4.400678
0.154600	-7.894934	4.400678
0.154700	-7.894611	4.400031
0.154800	-7.897846	4.399707
0.154900	-7.900758	4.400354
0.155000	-7.901082	4.400678
0.155100	-7.903994	4.400354
