LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	Yes
X_Columns	One
Time_Pref	Absolute
Operator	zvar
Date	2019/12/12
Time	13:54:47.7800443999994932213
***End_of_Header***	
	
Channels	2		
Samples	72000	72000	
Date	2019/12/12	2019/12/12	
Time	13:54:47.7800443999994932213	13:54:47.7800443999994932213	
Y_Unit_Label	Volts	Volts	
X_Dimension	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.000100	0.000100	
***End_of_Header***			
X_Value	Cyl 1_Flywheel	TRG	Comment
1.944700	-7.991032	4.410708
1.944800	-7.992649	4.409737
1.944900	-7.994914	4.411355
1.945000	-7.994914	4.409090
1.945100	-7.992973	4.409737
1.945200	-7.992973	4.410708
1.945300	-7.991032	4.409737
1.945400	-7.992973	4.408767
1.945500	-7.992002	4.410708
1.945600	-7.992326	4.409737
1.945700	-7.992002	4.408767
1.945800	-7.993944	4.409090
1.945900	-7.990384	4.408443
1.946000	-7.989090	4.408120
1.946100	-7.988443	4.407473
1.946200	-7.992002	4.407473
1.946300	-7.991679	4.408120
1.946400	-7.988443	4.407473
1.946500	-7.992326	4.406825
1.946600	-7.992002	4.408767
1.946700	-7.995885	4.408443
1.946800	-7.989090	4.406178
1.946900	-7.992649	4.406502
1.947000	-7.990384	4.407473
1.947100	-7.993944	4.407149
1.947200	-7.992002	4.407473
1.947300	-7.991032	4.407149
1.947400	-7.992326	4.407796
1.947500	-7.991679	4.406825
1.947600	-7.989737	4.406825
1.947700	-7.989737	4.406825
1.947800	-7.993620	4.407149
1.947900	-7.990384	4.406178
1.948000	-7.994267	4.408120
1.948100	-7.992326	4.407149
1.948200	-7.993620	4.407473
1.948300	-7.993620	4.407149
1.948400	-7.995561	4.408120
1.948500	-7.993620	4.407796
1.948600	-7.991679	4.408120
1.948700	-7.992973	4.407796
1.948800	-7.993620	4.409090
1.948900	-7.994914	4.409090
1.949000	-7.995238	4.408443
1.949100	-7.993620	4.409414
1.949200	-7.994267	4.409414
1.949300	-7.993296	4.409737
1.949400	-7.995885	4.410061
1.949500	-7.992002	4.409414
1.949600	-7.992973	4.410708
1.949700	-7.991355	4.409737
1.949800	-7.991032	4.409737
1.949900	-7.992973	4.410061
1.950000	-7.992649	4.409737
1.950100	-7.991032	4.409737
1.950200	-7.991679	4.409414
1.950300	-7.989414	4.407796
1.950400	-7.992326	4.408120
1.950500	-7.992002	4.409414
1.950600	-7.990384	4.407796
1.950700	-7.993620	4.409090
1.950800	-7.993296	4.409090
1.950900	-7.991032	4.406502
1.951000	-7.991032	4.407473
1.951100	-7.992002	4.407149
1.951200	-7.992326	4.406178
1.951300	-7.990384	4.406825
1.951400	-7.991032	4.407149
1.951500	-7.990061	4.406178
1.951600	-7.992002	4.406178
1.951700	-7.989090	4.406178
1.951800	-7.988443	4.405855
1.951900	-7.991032	4.407149
1.952000	-7.988767	4.407796
1.952100	-7.989737	4.407149
1.952200	-7.990061	4.407796
1.952300	-7.988119	4.407473
1.952400	-7.984237	4.406825
1.952500	-7.984884	4.406502
1.952600	-7.989414	4.406178
1.952700	-7.987796	4.408443
1.952800	-7.987472	4.408767
1.952900	-7.988443	4.408443
1.953000	-7.987149	4.407796
1.953100	-7.988767	4.410061
1.953200	-7.985531	4.409090
1.953300	-7.988443	4.409737
1.953400	-7.985207	4.408443
1.953500	-7.986825	4.407796
1.953600	-7.984884	4.408443
1.953700	-7.986178	4.407473
1.953800	-7.985531	4.406825
1.953900	-7.985531	4.407149
1.954000	-7.986825	4.408767
1.954100	-7.985855	4.408443
1.954200	-7.987149	4.409090
1.954300	-7.982295	4.407796
1.954400	-7.989090	4.408120
1.954500	-7.985855	4.409090
1.954600	-7.983913	4.408767
1.954700	-7.981972	4.408767
1.954800	-7.984560	4.408767
1.954900	-7.984884	4.410061
1.955000	-7.983590	4.408767
1.955100	-7.985207	4.410385
1.955200	-7.981648	4.410385
1.955300	-7.984560	4.409414
1.955400	-7.982295	4.410061
1.955500	-7.980354	4.410061
1.955600	-7.982295	4.409737
1.955700	-7.980030	4.409737
1.955800	-7.982619	4.409737
1.955900	-7.981325	4.412002
1.956000	-7.979060	4.411679
1.956100	-7.980030	4.411355
1.956200	-7.974206	4.410061
1.956300	-7.977118	4.410385
1.956400	-7.974854	4.411679
1.956500	-7.974854	4.411032
1.956600	-7.975177	4.412002
1.956700	-7.973236	4.411032
1.956800	-7.971941	4.411355
1.956900	-7.973236	4.411679
1.957000	-7.969029	4.411032
1.957100	-7.969353	4.411355
1.957200	-7.971618	4.410708
1.957300	-7.969029	4.410061
1.957400	-7.969029	4.410708
1.957500	-7.967735	4.411679
1.957600	-7.966117	4.410708
1.957700	-7.965794	4.410708
1.957800	-7.966765	4.409737
1.957900	-7.964823	4.408767
1.958000	-7.964176	4.408767
1.958100	-7.966441	4.409090
1.958200	-7.964823	4.409090
1.958300	-7.961911	4.408120
1.958400	-7.962235	4.410385
1.958500	-7.961264	4.409090
1.958600	-7.961911	4.409090
1.958700	-7.960617	4.408767
1.958800	-7.964823	4.409414
1.958900	-7.956087	4.407796
1.959000	-7.958999	4.409090
1.959100	-7.959646	4.410385
1.959200	-7.958999	4.409737
1.959300	-7.956734	4.408767
1.959400	-7.957058	4.410708
1.959500	-7.953822	4.410061
1.959600	-7.953175	4.409737
1.959700	-7.953175	4.410061
1.959800	-7.954469	4.411355
1.959900	-7.951557	4.411355
1.960000	-7.950587	4.413297
1.960100	-7.949616	4.412326
1.960200	-7.948969	4.410708
1.960300	-7.947027	4.412973
1.960400	-7.946057	4.412326
1.960500	-7.948645	4.412326
1.960600	-7.942498	4.412002
1.960700	-7.944115	4.412973
1.960800	-7.943792	4.412002
1.960900	-7.940556	4.413297
1.961000	-7.938291	4.411679
1.961100	-7.940556	4.412002
1.961200	-7.938615	4.411355
1.961300	-7.936673	4.411032
1.961400	-7.934732	4.410061
1.961500	-7.935056	4.410708
1.961600	-7.932791	4.409737
1.961700	-7.929232	4.409414
1.961800	-7.929879	4.409414
1.961900	-7.928584	4.409090
1.962000	-7.926967	4.410061
1.962100	-7.922437	4.409090
1.962200	-7.919201	4.407149
1.962300	-7.918231	4.408443
1.962400	-7.917260	4.410061
1.962500	-7.913054	4.409737
1.962600	-7.912406	4.410708
1.962700	-7.909818	4.410708
1.962800	-7.906906	4.410061
1.962900	-7.905935	4.411679
1.963000	-7.899464	4.409090
1.963100	-7.901729	4.409414
1.963200	-7.893964	4.410385
1.963300	-7.893640	4.409737
1.963400	-7.891375	4.408443
1.963500	-7.888787	4.410708
1.963600	-7.883933	4.409090
1.963700	-7.880698	4.409090
1.963800	-7.876815	4.408767
1.963900	-7.875521	4.408767
1.964000	-7.867755	4.408120
1.964100	-7.866137	4.407473
1.964200	-7.859990	4.407149
1.964300	-7.854489	4.406825
1.964400	-7.851254	4.407473
1.964500	-7.846724	4.407149
1.964600	-7.841547	4.408443
1.964700	-7.837988	4.408120
1.964800	-7.833134	4.408120
1.964900	-7.826663	4.406825
1.965000	-7.821163	4.406825
1.965100	-7.817280	4.407796
1.965200	-7.808220	4.407149
1.965300	-7.804985	4.407149
1.965400	-7.799160	4.407796
1.965500	-7.791071	4.407149
1.965600	-7.780718	4.406825
1.965700	-7.778129	4.406825
1.965800	-7.766804	4.407473
1.965900	-7.762598	4.406502
1.966000	-7.753538	4.406825
1.966100	-7.746420	4.407473
1.966200	-7.742861	4.407796
1.966300	-7.728624	4.408443
1.966400	-7.720859	4.407473
1.966500	-7.711152	4.408767
1.966600	-7.700151	4.408443
1.966700	-7.688503	4.407796
1.966800	-7.676531	4.408443
1.966900	-7.664883	4.409090
1.967000	-7.659059	4.409414
1.967100	-7.641263	4.408767
1.967200	-7.629939	4.409737
1.967300	-7.613761	4.410061
1.967400	-7.599200	4.409414
1.967500	-7.583022	4.409737
1.967600	-7.563932	4.409737
1.967700	-7.548725	4.408120
1.967800	-7.531576	4.409090
1.967900	-7.513457	4.409737
1.968000	-7.493073	4.410061
1.968100	-7.474630	4.409737
1.968200	-7.455863	4.409090
1.968300	-7.431920	4.408120
1.968400	-7.410565	4.409090
1.968500	-7.387592	4.409414
1.968600	-7.362031	4.406825
1.968700	-7.337764	4.408767
1.968800	-7.311232	4.408767
1.968900	-7.282435	4.407149
1.969000	-7.252668	4.407473
1.969100	-7.221606	4.407149
1.969200	-7.190868	4.406502
1.969300	-7.159159	4.407473
1.969400	-7.122273	4.406178
1.969500	-7.087328	4.407149
1.969600	-7.053031	4.406502
1.969700	-7.015498	4.406825
1.969800	-6.976024	4.407149
1.969900	-6.930402	4.406178
1.970000	-6.892869	4.406825
1.970100	-6.848541	4.407149
1.970200	-6.802596	4.407796
1.970300	-6.759239	4.408120
1.970400	-6.708763	4.407796
1.970500	-6.663465	4.407149
1.970600	-6.611048	4.407473
1.970700	-6.556690	4.408443
1.970800	-6.498773	4.408767
1.970900	-6.431796	4.407149
1.971000	-6.362230	4.408120
1.971100	-6.285870	4.409737
1.971200	-6.199803	4.408767
1.971300	-6.101118	4.409737
1.971400	-6.001138	4.408120
1.971500	-5.886921	4.407473
1.971600	-5.766880	4.408443
1.971700	-5.636809	4.408120
1.971800	-5.498002	4.407473
1.971900	-5.350782	4.408443
1.972000	-5.198385	4.407796
1.972100	-5.039517	4.408120
1.972200	-4.876119	4.409090
1.972300	-4.709162	4.408443
1.972400	-4.534764	4.407473
1.972500	-4.367807	4.409090
1.972600	-4.196967	4.408443
1.972700	-4.040687	4.408443
1.972800	-3.889585	4.409090
1.972900	-3.751748	4.408443
1.973000	-3.626207	4.409737
1.973100	-3.516197	4.410708
1.973200	-3.417511	4.410385
1.973300	-3.355064	4.409737
1.973400	-3.318178	4.410061
1.973500	-3.296823	4.410385
1.973600	-3.308795	4.409414
1.973700	-3.341474	4.409737
1.973800	-3.402627	4.409737
1.973900	-3.495812	4.410708
1.974000	-3.611970	4.412002
1.974100	-3.731364	4.411679
1.974200	-3.860788	4.411032
1.974300	-3.980829	4.410708
1.974400	-4.108635	4.410061
1.974500	-4.228352	4.410708
1.974600	-4.352923	4.412002
1.974700	-4.479111	4.411679
1.974800	-4.598181	4.412973
1.974900	-4.715310	4.411679
1.975000	-4.834057	4.411032
1.975100	-4.943096	4.411032
1.975200	-5.053107	4.411032
1.975300	-5.157617	4.411032
1.975400	-5.257273	4.410385
1.975500	-5.358224	4.410385
1.975600	-5.455615	4.409737
1.975700	-5.544594	4.410385
1.975800	-5.633573	4.410061
1.975900	-5.716405	4.408767
1.976000	-5.795353	4.408120
1.976100	-5.879803	4.409737
1.976200	-5.952604	4.409414
1.976300	-6.022492	4.410708
1.976400	-6.095617	4.410708
1.976500	-6.160653	4.409090
1.976600	-6.226659	4.409090
1.976700	-6.286841	4.409090
1.976800	-6.343140	4.408767
1.976900	-6.398469	4.408443
1.977000	-6.453151	4.407473
1.977100	-6.507185	4.411032
1.977200	-6.552807	4.410385
1.977300	-6.600694	4.409090
1.977400	-6.645993	4.409737
1.977500	-6.684496	4.410385
1.977600	-6.727853	4.408767
1.977700	-6.764739	4.411032
1.977800	-6.805831	4.410385
1.977900	-6.841423	4.411355
1.978000	-6.874102	4.412326
1.978100	-6.907106	4.412973
1.978200	-6.935902	4.411355
1.978300	-6.970200	4.412649
1.978400	-6.996085	4.412326
1.978500	-7.024558	4.412973
1.978600	-7.050766	4.412973
1.978700	-7.079887	4.413297
1.978800	-7.103830	4.412973
1.978900	-7.125832	4.413297
1.979000	-7.148805	4.411679
1.979100	-7.174043	4.410385
1.979200	-7.192809	4.410385
1.979300	-7.214164	4.410708
1.979400	-7.235519	4.411032
1.979500	-7.252020	4.410061
1.979600	-7.270787	4.411355
1.979700	-7.287289	4.410061
1.979800	-7.305408	4.409737
1.979900	-7.319968	4.409414
1.980000	-7.338087	0.146240
1.980100	-7.350383	4.408443
1.980200	-7.365590	4.409090
1.980300	-7.378209	4.409090
1.980400	-7.392122	4.410385
1.980500	-7.408947	4.410385
1.980600	-7.418330	4.411032
1.980700	-7.431920	4.410708
1.980800	-7.443892	4.410708
1.980900	-7.454893	4.410385
1.981000	-7.462658	4.408767
1.981100	-7.474306	4.410385
1.981200	-7.484013	4.410061
1.981300	-7.493073	4.408767
1.981400	-7.502456	4.409414
1.981500	-7.513457	4.410061
1.981600	-7.520899	4.409414
1.981700	-7.531576	4.409090
1.981800	-7.539989	4.408767
1.981900	-7.547107	4.408120
1.982000	-7.552284	4.408120
1.982100	-7.559726	4.407796
1.982200	-7.566844	4.407149
1.982300	-7.575580	4.406825
1.982400	-7.578816	4.408120
1.982500	-7.587552	4.406502
1.982600	-7.593376	4.408767
1.982700	-7.600171	4.408120
1.982800	-7.606642	4.407149
1.982900	-7.612143	4.406825
1.983000	-7.616996	4.406825
1.983100	-7.626379	4.407149
1.983200	-7.628968	4.406825
1.983300	-7.634792	4.407149
1.983400	-7.638351	4.408120
1.983500	-7.641910	4.407149
1.983600	-7.648705	4.407149
1.983700	-7.652588	4.407796
1.983800	-7.655500	4.407796
1.983900	-7.663265	4.406178
1.984000	-7.666824	4.407473
1.984100	-7.669413	4.407473
1.984200	-7.675237	4.407473
1.984300	-7.678796	4.407149
1.984400	-7.681708	4.407473
1.984500	-7.687532	4.408443
1.984600	-7.689797	4.407796
1.984700	-7.694651	4.408443
1.984800	-7.698210	4.408767
1.984900	-7.700475	4.408120
1.985000	-7.706622	4.408443
1.985100	-7.707593	4.409414
1.985200	-7.709211	4.409737
1.985300	-7.711799	4.410061
1.985400	-7.716653	4.408767
1.985500	-7.719565	4.409737
1.985600	-7.722800	4.410061
1.985700	-7.723771	4.409090
1.985800	-7.726359	4.409414
1.985900	-7.727977	4.410385
1.986000	-7.732507	4.410708
1.986100	-7.737684	4.410061
1.986200	-7.734448	4.408443
1.986300	-7.739949	4.407796
1.986400	-7.744802	4.409737
1.986500	-7.744479	4.407796
1.986600	-7.749656	4.408120
1.986700	-7.755480	4.409414
1.986800	-7.759363	4.409414
1.986900	-7.760333	4.407796
1.987000	-7.764863	4.408767
1.987100	-7.768422	4.407473
1.987200	-7.768746	4.406502
1.987300	-7.774246	4.407149
1.987400	-7.777482	4.406502
1.987500	-7.779100	4.406178
1.987600	-7.789454	4.408120
1.987700	-7.787512	4.405855
1.987800	-7.791395	4.406825
1.987900	-7.798190	4.407473
1.988000	-7.797866	4.406502
1.988100	-7.804337	4.406825
1.988200	-7.804661	4.408767
1.988300	-7.811456	4.407796
1.988400	-7.815015	4.407149
1.988500	-7.819868	4.406178
1.988600	-7.826663	4.407149
1.988700	-7.831193	4.408767
1.988800	-7.832487	4.408767
1.988900	-7.840576	4.408443
1.989000	-7.842517	4.407149
1.989100	-7.843812	4.408767
1.989200	-7.851577	4.409090
1.989300	-7.856107	4.409737
1.989400	-7.861608	4.407796
1.989500	-7.866784	4.408443
1.989600	-7.866137	4.408767
1.989700	-7.870991	4.407473
1.989800	-7.876491	4.407473
1.989900	-7.877786	4.407796
1.990000	-7.885227	4.407796
1.990100	-7.887492	4.408443
1.990200	-7.890404	4.408120
1.990300	-7.892346	4.407473
1.990400	-7.898493	4.409090
1.990500	-7.900111	4.409414
1.990600	-7.901405	4.407473
1.990700	-7.904965	4.408767
1.990800	-7.908847	4.409414
1.990900	-7.912083	4.409737
1.991000	-7.911112	4.409090
1.991100	-7.916936	4.410385
1.991200	-7.918231	4.409414
1.991300	-7.919848	4.409737
1.991400	-7.927614	4.410708
1.991500	-7.926643	4.409737
1.991600	-7.928584	4.409737
1.991700	-7.929232	4.409090
1.991800	-7.926967	4.409737
1.991900	-7.935056	4.411032
1.992000	-7.932144	4.411679
1.992100	-7.934409	4.410708
1.992200	-7.933114	4.409414
1.992300	-7.933438	4.410385
1.992400	-7.936350	4.411032
1.992500	-7.935703	4.410708
1.992600	-7.937968	4.411355
1.992700	-7.941203	4.410385
1.992800	-7.936350	4.412002
1.992900	-7.939585	4.411355
1.993000	-7.940556	4.411679
1.993100	-7.942821	4.411032
1.993200	-7.941527	4.410385
1.993300	-7.940880	4.410385
1.993400	-7.942498	4.411355
1.993500	-7.944439	4.411032
1.993600	-7.942498	4.410385
1.993700	-7.942821	4.409737
1.993800	-7.942498	4.410708
1.993900	-7.943145	4.409737
1.994000	-7.946380	4.409414
1.994100	-7.940556	4.408443
1.994200	-7.940880	4.409414
1.994300	-7.940880	4.409090
1.994400	-7.943792	4.409414
1.994500	-7.941850	4.409090
1.994600	-7.941203	4.408767
1.994700	-7.940556	4.408767
1.994800	-7.942174	4.410061
1.994900	-7.941203	4.407796
1.995000	-7.939262	4.408443
1.995100	-7.940556	4.410061
1.995200	-7.940880	4.408443
1.995300	-7.940880	4.410385
1.995400	-7.939262	4.410061
1.995500	-7.940233	4.409737
1.995600	-7.942821	4.409737
1.995700	-7.940556	4.410708
1.995800	-7.937968	4.411032
1.995900	-7.938615	4.411355
1.996000	-7.940233	4.413297
1.996100	-7.937321	4.411355
1.996200	-7.936997	4.412326
1.996300	-7.936997	4.412649
1.996400	-7.938291	4.412002
1.996500	-7.936997	4.411679
1.996600	-7.938291	4.412649
1.996700	-7.935056	4.412002
1.996800	-7.936673	4.412973
1.996900	-7.938938	4.412973
1.997000	-7.934085	4.412002
1.997100	-7.935379	4.411355
1.997200	-7.935379	4.410708
1.997300	-7.935703	4.410708
1.997400	-7.930526	4.409737
1.997500	-7.935703	4.412002
1.997600	-7.928584	4.409737
1.997700	-7.929232	4.409737
1.997800	-7.930202	4.409737
1.997900	-7.926967	4.410385
1.998000	-7.925672	4.410061
1.998100	-7.924702	4.409090
1.998200	-7.920172	4.408120
1.998300	-7.922437	4.409737
1.998400	-7.921143	4.409414
1.998500	-7.921143	4.410061
1.998600	-7.917907	4.411355
1.998700	-7.917907	4.410385
1.998800	-7.917583	4.410708
1.998900	-7.914995	4.410061
1.999000	-7.911759	4.409737
1.999100	-7.913377	4.411032
1.999200	-7.910465	4.410061
1.999300	-7.909818	4.409090
1.999400	-7.907877	4.409414
1.999500	-7.905612	4.409737
1.999600	-7.903994	4.408120
1.999700	-7.903670	4.409414
1.999800	-7.902376	4.409090
1.999900	-7.902376	4.408120
2.000000	-7.893640	4.408120
2.000100	-7.897199	4.407149
2.000200	-7.896876	4.407473
2.000300	-7.897199	4.407473
2.000400	-7.892993	4.407796
2.000500	-7.892022	4.406502
2.000600	-7.895905	4.408443
2.000700	-7.890081	4.408120
2.000800	-7.890404	4.408120
2.000900	-7.884580	4.406502
2.001000	-7.885551	4.405855
2.001100	-7.885875	4.407149
2.001200	-7.886522	4.406825
2.001300	-7.883610	4.408120
2.001400	-7.884904	4.407796
2.001500	-7.883286	4.407473
2.001600	-7.884580	4.406825
2.001700	-7.880374	4.407473
2.001800	-7.881345	4.407796
2.001900	-7.881992	4.406825
2.002000	-7.880698	4.407796
2.002100	-7.880374	4.406825
2.002200	-7.882962	4.407473
2.002300	-7.880698	4.407149
2.002400	-7.879727	4.408120
2.002500	-7.885551	4.407796
2.002600	-7.885227	4.408767
2.002700	-7.883610	4.408443
2.002800	-7.884904	4.408443
2.002900	-7.882962	4.409090
2.003000	-7.881021	4.408443
2.003100	-7.883286	4.409737
2.003200	-7.882962	4.409737
2.003300	-7.883933	4.409737
2.003400	-7.880698	4.407473
2.003500	-7.882315	4.409414
2.003600	-7.883286	4.408443
2.003700	-7.883933	4.408120
2.003800	-7.882315	4.408767
2.003900	-7.885227	4.410708
2.004000	-7.883286	4.410708
2.004100	-7.884580	4.410708
2.004200	-7.885551	4.409090
2.004300	-7.883610	4.408120
2.004400	-7.885551	4.409090
2.004500	-7.885875	4.408120
2.004600	-7.886845	4.407796
2.004700	-7.887492	4.409090
2.004800	-7.888787	4.408443
2.004900	-7.888463	4.407796
2.005000	-7.886198	4.408767
2.005100	-7.885227	4.407149
2.005200	-7.885551	4.406825
2.005300	-7.886845	4.406502
2.005400	-7.882639	4.407149
2.005500	-7.885875	4.406825
2.005600	-7.885227	4.407473
2.005700	-7.878433	4.405855
2.005800	-7.885227	4.408443
2.005900	-7.883610	4.407473
2.006000	-7.881021	4.406178
2.006100	-7.879727	4.407149
2.006200	-7.882315	4.407473
2.006300	-7.879727	4.407473
2.006400	-7.879080	4.407149
2.006500	-7.881345	4.406178
2.006600	-7.882315	4.407796
2.006700	-7.882639	4.408767
2.006800	-7.882962	4.408767
2.006900	-7.881668	4.407796
2.007000	-7.885227	4.408767
2.007100	-7.878109	4.408443
2.007200	-7.882962	4.410061
2.007300	-7.882315	4.409414
2.007400	-7.881668	4.408120
2.007500	-7.883933	4.408443
2.007600	-7.884580	4.408767
2.007700	-7.885227	4.406825
2.007800	-7.889757	4.407473
2.007900	-7.890081	4.407796
2.008000	-7.891699	4.406825
2.008100	-7.892993	4.408767
2.008200	-7.898817	4.408767
2.008300	-7.898493	4.407473
2.008400	-7.906259	4.408443
2.008500	-7.910789	4.409414
2.008600	-7.910142	4.407796
2.008700	-7.917583	4.408443
2.008800	-7.925349	4.409090
2.008900	-7.928584	4.408767
2.009000	-7.936350	4.409737
2.009100	-7.942174	4.410708
2.009200	-7.949616	4.409090
2.009300	-7.956734	4.410061
2.009400	-7.963852	4.410385
2.009500	-7.969029	4.409737
2.009600	-7.977766	4.410061
2.009700	-7.980678	4.409414
2.009800	-7.985531	4.409737
2.009900	-7.992649	4.411679
2.010000	-7.993620	4.411679
2.010100	-7.993620	4.411032
2.010200	-7.995238	4.410385
2.010300	-7.995238	4.409414
2.010400	-7.996208	4.411032
2.010500	-7.989737	4.411032
2.010600	-7.992973	4.410708
2.010700	-7.993296	4.411032
2.010800	-7.994914	4.411679
2.010900	-7.992326	4.412002
2.011000	-7.991032	4.410708
2.011100	-7.988767	4.411355
2.011200	-7.986825	4.410061
2.011300	-7.982295	4.410061
2.011400	-7.986178	4.411032
2.011500	-7.984884	4.411032
2.011600	-7.983590	4.409737
2.011700	-7.984884	4.410061
2.011800	-7.981972	4.410061
2.011900	-7.983913	4.410385
2.012000	-7.981325	4.409414
2.012100	-7.981001	4.409090
2.012200	-7.982619	4.408120
2.012300	-7.985207	4.408443
2.012400	-7.984560	4.410385
2.012500	-7.983590	4.410385
2.012600	-7.985207	4.409737
2.012700	-7.984237	4.408767
2.012800	-7.985531	4.408767
2.012900	-7.986502	4.408443
2.013000	-7.987472	4.408767
2.013100	-7.987149	4.410061
2.013200	-7.987796	4.408767
2.013300	-7.989414	4.409737
2.013400	-7.988119	4.410061
2.013500	-7.989090	4.409737
2.013600	-7.987149	4.409737
2.013700	-7.988119	4.410385
2.013800	-7.987796	4.410061
2.013900	-7.989737	4.411032
2.014000	-7.986825	4.412002
2.014100	-7.984237	4.411355
2.014200	-7.987149	4.412649
2.014300	-7.988443	4.412973
