538.000000	178.570000	0.534562	0.066699	100.000000
539.000000	179.570000	0.517415	0.069045	100.000000
540.000000	180.570000	0.496782	0.069478	100.000000
541.000000	181.570000	0.482619	0.065785	100.000000
542.000000	182.570000	0.466533	0.065830	100.000000
543.000000	183.570000	0.452765	0.064821	100.000000
544.000000	184.570000	0.437434	0.065749	100.000000
545.000000	185.570000	0.424403	0.067014	100.000000
546.000000	186.570000	0.410294	0.066735	100.000000
547.000000	187.570000	0.400444	0.065411	100.000000
548.000000	188.570000	0.386713	0.065771	100.000000
549.000000	189.570000	0.375749	0.066092	100.000000
550.000000	190.570000	0.365360	0.065945	100.000000
551.000000	191.570000	0.353947	0.064249	100.000000
552.000000	192.570000	0.343882	0.065106	100.000000
553.000000	193.570000	0.336783	0.065953	100.000000
554.000000	194.570000	0.328641	0.064867	100.000000
555.000000	195.570000	0.318252	0.066493	100.000000
556.000000	196.570000	0.312051	0.065827	100.000000
557.000000	197.570000	0.304646	0.065848	100.000000
558.000000	198.570000	0.299434	0.064647	100.000000
559.000000	199.570000	0.291741	0.064096	100.000000
560.000000	200.570000	0.286817	0.064638	100.000000
561.000000	201.570000	0.282018	0.064980	100.000000
562.000000	202.570000	0.276086	0.066647	100.000000
563.000000	203.570000	0.270389	0.065725	100.000000
564.000000	204.570000	0.266219	0.066467	100.000000
565.000000	205.570000	0.261708	0.065540	100.000000
566.000000	206.570000	0.255237	0.064563	100.000000
567.000000	207.570000	0.253350	0.066719	100.000000
568.000000	208.570000	0.249000	0.067303	100.000000
569.000000	209.570000	0.246862	0.065854	100.000000
570.000000	210.570000	0.243195	0.065852	100.000000
571.000000	211.570000	0.238720	0.066920	100.000000
572.000000	212.570000	0.236886	0.066584	100.000000
573.000000	213.570000	0.233687	0.067521	100.000000
574.000000	214.570000	0.232195	0.065132	100.000000
575.000000	215.570000	0.232968	0.066950	100.000000
576.000000	216.570000	0.230721	0.063789	100.000000
577.000000	217.570000	0.231369	0.065417	100.000000
578.000000	218.570000	0.230829	0.066352	100.000000
579.000000	219.570000	0.230650	0.062728	100.000000
580.000000	220.570000	0.231279	0.064790	100.000000
581.000000	221.570000	0.229445	0.065264	100.000000
582.000000	222.570000	0.230542	0.064299	100.000000
583.000000	223.570000	0.231404	0.065484	100.000000
584.000000	224.570000	0.231027	0.065364	100.000000
585.000000	225.570000	0.233094	0.066154	100.000000
586.000000	226.570000	0.234765	0.065272	100.000000
587.000000	227.570000	0.234676	0.065486	100.000000
588.000000	228.570000	0.236239	0.066525	100.000000
589.000000	229.570000	0.236689	0.066621	100.000000
590.000000	230.570000	0.236850	0.065551	100.000000
591.000000	231.570000	0.238019	0.067818	100.000000
592.000000	232.570000	0.238666	0.067882	100.000000
593.000000	233.570000	0.239205	0.068229	100.000000
594.000000	234.570000	0.241775	0.065783	100.000000
595.000000	235.570000	0.244202	0.066864	100.000000
596.000000	236.570000	0.246844	0.067111	100.000000
597.000000	237.570000	0.245801	0.066437	100.000000
598.000000	238.570000	0.247634	0.065142	100.000000
599.000000	239.570000	0.250834	0.065853	100.000000
600.000000	240.570000	0.251319	0.066062	100.000000
601.000000	241.570000	0.255291	0.063572	100.000000
602.000000	242.570000	0.257196	0.065015	100.000000
603.000000	243.570000	0.261384	0.064182	100.000000
604.000000	244.570000	0.261995	0.066065	100.000000
605.000000	245.570000	0.263775	0.065097	100.000000
606.000000	246.570000	0.266111	0.065716	100.000000
607.000000	247.570000	0.268771	0.065758	100.000000
608.000000	248.570000	0.273894	0.065487	100.000000
609.000000	249.570000	0.274738	0.065264	100.000000
610.000000	250.570000	0.282970	0.065764	100.000000
611.000000	251.570000	0.286727	0.064081	100.000000
612.000000	252.570000	0.293988	0.065472	100.000000
613.000000	253.570000	0.297421	0.066835	100.000000
614.000000	254.570000	0.304287	0.064972	100.000000
615.000000	255.570000	0.309553	0.065551	100.000000
616.000000	256.570000	0.318432	0.066943	100.000000
617.000000	257.570000	0.326214	0.065726	100.000000
618.000000	258.570000	0.333170	0.065594	100.000000
619.000000	259.570000	0.342606	0.064240	100.000000
620.000000	260.570000	0.349346	0.063518	100.000000
621.000000	261.570000	0.356625	0.065204	100.000000
622.000000	262.570000	0.366169	0.065328	100.000000
623.000000	263.570000	0.374347	0.063904	100.000000
624.000000	264.570000	0.382471	0.064956	100.000000
625.000000	265.570000	0.390128	0.065469	100.000000
626.000000	266.570000	0.397173	0.067121	100.000000
627.000000	267.570000	0.402907	0.065041	100.000000
628.000000	268.570000	0.412487	0.064283	100.000000
629.000000	269.570000	0.422048	0.065051	100.000000
630.000000	270.570000	0.429310	0.065954	100.000000
631.000000	271.570000	0.435151	0.066074	100.000000
632.000000	272.570000	0.441640	0.067669	100.000000
633.000000	273.570000	0.448398	0.066234	100.000000
634.000000	274.570000	0.454508	0.068329	100.000000
635.000000	275.570000	0.460835	0.064608	100.000000
636.000000	276.570000	0.464933	0.066289	100.000000
637.000000	277.570000	0.473704	0.067023	100.000000
638.000000	278.570000	0.479995	0.064291	100.000000
639.000000	279.570000	0.486879	0.065966	100.000000
640.000000	280.570000	0.490329	0.066786	100.000000
641.000000	281.570000	0.498184	0.065526	100.000000
642.000000	282.570000	0.502497	0.066637	100.000000
643.000000	283.570000	0.509561	0.066215	100.000000
644.000000	284.570000	0.513443	0.067081	100.000000
645.000000	285.570000	0.520956	0.065430	100.000000
646.000000	286.570000	0.526833	0.066380	100.000000
647.000000	287.570000	0.533681	0.067297	100.000000
648.000000	288.570000	0.538822	0.066144	100.000000
649.000000	289.570000	0.545634	0.065319	100.000000
650.000000	290.570000	0.548473	0.067287	100.000000
651.000000	291.570000	0.555699	0.065557	100.000000
652.000000	292.570000	0.558359	0.066075	100.000000
653.000000	293.570000	0.562906	0.066677	100.000000
654.000000	294.570000	0.566159	0.066562	100.000000
655.000000	295.570000	0.569107	0.064639	100.000000
656.000000	296.570000	0.575110	0.066528	100.000000
657.000000	297.570000	0.576368	0.066407	100.000000
658.000000	298.570000	0.577213	0.066056	100.000000
659.000000	299.570000	0.579154	0.064983	100.000000
660.000000	300.570000	0.578831	0.067121	100.000000
661.000000	301.570000	0.580107	0.064125	100.000000
662.000000	302.570000	0.582156	0.063974	100.000000
663.000000	303.570000	0.581688	0.064589	100.000000
664.000000	304.570000	0.580376	0.064222	100.000000
665.000000	305.570000	0.577824	0.066104	100.000000
666.000000	306.570000	0.576530	0.065882	100.000000
667.000000	307.570000	0.576548	0.065953	100.000000
668.000000	308.570000	0.574211	0.067745	100.000000
669.000000	309.570000	0.571444	0.066394	100.000000
670.000000	310.570000	0.571300	0.065240	100.000000
671.000000	311.570000	0.572881	0.067491	100.000000
672.000000	312.570000	0.568658	0.066958	100.000000
673.000000	313.570000	0.570419	0.066070	100.000000
674.000000	314.570000	0.567184	0.068299	100.000000
675.000000	315.570000	0.567705	0.066303	100.000000
676.000000	316.570000	0.569359	0.064937	100.000000
677.000000	317.570000	0.568604	0.066392	100.000000
678.000000	318.570000	0.566177	0.067279	100.000000
679.000000	319.570000	0.568011	0.064935	100.000000
680.000000	320.570000	0.566860	0.066600	100.000000
681.000000	321.570000	0.566429	0.065078	100.000000
682.000000	322.570000	0.566609	0.065004	100.000000
683.000000	323.570000	0.565476	0.066598	100.000000
684.000000	324.570000	0.565890	0.064508	100.000000
685.000000	325.570000	0.564560	0.063365	100.000000
686.000000	326.570000	0.562295	0.066232	100.000000
687.000000	327.570000	0.563104	0.065908	100.000000
688.000000	328.570000	0.562313	0.066666	100.000000
689.000000	329.570000	0.562529	0.067409	100.000000
690.000000	330.570000	0.566393	0.064601	100.000000
691.000000	331.570000	0.567597	0.066974	100.000000
692.000000	332.570000	0.568568	0.068540	100.000000
693.000000	333.570000	0.569502	0.068078	100.000000
694.000000	334.570000	0.561181	0.066546	100.000000
695.000000	335.570000	0.568927	0.065274	100.000000
696.000000	336.570000	0.572845	0.065096	100.000000
697.000000	337.570000	0.574589	0.065469	100.000000
698.000000	338.570000	0.578633	0.066571	100.000000
699.000000	339.570000	0.579999	0.065636	100.000000
700.000000	340.570000	0.582695	0.066877	100.000000
701.000000	341.570000	0.582192	0.066332	100.000000
702.000000	342.570000	0.582174	0.065698	100.000000
703.000000	343.570000	0.583270	0.067064	100.000000
704.000000	344.570000	0.583252	0.066660	100.000000
705.000000	345.570000	0.584582	0.067151	100.000000
706.000000	346.570000	0.580754	0.066978	100.000000
707.000000	347.570000	0.581203	0.067305	100.000000
708.000000	348.570000	0.579567	0.066323	100.000000
709.000000	349.570000	0.576314	0.069693	100.000000
710.000000	350.570000	0.575200	0.066794	100.000000
711.000000	351.570000	0.569053	0.068848	100.000000
712.000000	352.570000	0.565351	0.066144	100.000000
713.000000	353.570000	0.558664	0.067079	100.000000
714.000000	354.570000	0.552050	0.065658	100.000000
715.000000	355.570000	0.544969	0.066198	100.000000
716.000000	356.570000	0.534706	0.065810	100.000000
717.000000	357.570000	0.522861	0.066982	100.000000
718.000000	358.570000	0.512005	0.065954	100.000000
719.000000	359.570000	0.497339	0.065613	100.000000

