538.000000	178.570000	0.674018	0.060931	100.000000
539.000000	179.570000	0.643157	0.059926	100.000000
540.000000	180.570000	0.612531	0.057909	100.000000
541.000000	181.570000	0.578831	0.058942	100.000000
542.000000	182.570000	0.549049	0.059599	100.000000
543.000000	183.570000	0.521082	0.060538	100.000000
544.000000	184.570000	0.492720	0.059358	100.000000
545.000000	185.570000	0.463873	0.058798	100.000000
546.000000	186.570000	0.439644	0.060269	100.000000
547.000000	187.570000	0.413727	0.062096	100.000000
548.000000	188.570000	0.388906	0.060964	100.000000
549.000000	189.570000	0.366726	0.057215	100.000000
550.000000	190.570000	0.346542	0.061823	100.000000
551.000000	191.570000	0.324776	0.056940	100.000000
552.000000	192.570000	0.306695	0.056436	100.000000
553.000000	193.570000	0.284714	0.057715	100.000000
554.000000	194.570000	0.270910	0.057992	100.000000
555.000000	195.570000	0.256172	0.058532	100.000000
556.000000	196.570000	0.241541	0.058571	100.000000
557.000000	197.570000	0.227163	0.057039	100.000000
558.000000	198.570000	0.212209	0.060098	100.000000
559.000000	199.570000	0.201551	0.059547	100.000000
560.000000	200.570000	0.187082	0.059463	100.000000
561.000000	201.570000	0.179282	0.057666	100.000000
562.000000	202.570000	0.169522	0.055917	100.000000
563.000000	203.570000	0.161326	0.061374	100.000000
564.000000	204.570000	0.150039	0.058783	100.000000
565.000000	205.570000	0.142418	0.059485	100.000000
566.000000	206.570000	0.128704	0.059944	100.000000
567.000000	207.570000	0.123294	0.057326	100.000000
568.000000	208.570000	0.114883	0.059201	100.000000
569.000000	209.570000	0.106579	0.060894	100.000000
570.000000	210.570000	0.096945	0.057892	100.000000
571.000000	211.570000	0.091625	0.060460	100.000000
572.000000	212.570000	0.083933	0.056848	100.000000
573.000000	213.570000	0.079673	0.058698	100.000000
574.000000	214.570000	0.071693	0.059577	100.000000
575.000000	215.570000	0.067810	0.058393	100.000000
576.000000	216.570000	0.062041	0.059103	100.000000
577.000000	217.570000	0.057620	0.057831	100.000000
578.000000	218.570000	0.053414	0.056327	100.000000
579.000000	219.570000	0.049837	0.058877	100.000000
580.000000	220.570000	0.045272	0.057275	100.000000
581.000000	221.570000	0.042756	0.057276	100.000000
582.000000	222.570000	0.041390	0.058037	100.000000
583.000000	223.570000	0.040042	0.057719	100.000000
584.000000	224.570000	0.038100	0.057661	100.000000
585.000000	225.570000	0.037975	0.055734	100.000000
586.000000	226.570000	0.035692	0.056077	100.000000
587.000000	227.570000	0.034002	0.056894	100.000000
588.000000	228.570000	0.036698	0.054422	100.000000
589.000000	229.570000	0.035243	0.055895	100.000000
590.000000	230.570000	0.035332	0.056259	100.000000
591.000000	231.570000	0.036015	0.052758	100.000000
592.000000	232.570000	0.034847	0.054896	100.000000
593.000000	233.570000	0.036213	0.055292	100.000000
594.000000	234.570000	0.035512	0.053346	100.000000
595.000000	235.570000	0.033859	0.055304	100.000000
596.000000	236.570000	0.035512	0.052221	100.000000
597.000000	237.570000	0.036447	0.053178	100.000000
598.000000	238.570000	0.035890	0.054997	100.000000
599.000000	239.570000	0.038172	0.056017	100.000000
600.000000	240.570000	0.037058	0.056466	100.000000
601.000000	241.570000	0.036015	0.053955	100.000000
602.000000	242.570000	0.035117	0.054379	100.000000
603.000000	243.570000	0.033877	0.053803	100.000000
604.000000	244.570000	0.035890	0.052156	100.000000
605.000000	245.570000	0.035009	0.054238	100.000000
606.000000	246.570000	0.036267	0.055588	100.000000
607.000000	247.570000	0.034416	0.053704	100.000000
608.000000	248.570000	0.037076	0.055834	100.000000
609.000000	249.570000	0.036698	0.053391	100.000000
610.000000	250.570000	0.041479	0.052964	100.000000
611.000000	251.570000	0.043097	0.054637	100.000000
612.000000	252.570000	0.045703	0.053810	100.000000
613.000000	253.570000	0.049585	0.052111	100.000000
614.000000	254.570000	0.054043	0.053587	100.000000
615.000000	255.570000	0.058033	0.052611	100.000000
616.000000	256.570000	0.062760	0.054363	100.000000
617.000000	257.570000	0.068260	0.055471	100.000000
618.000000	258.570000	0.073921	0.055793	100.000000
619.000000	259.570000	0.080104	0.053830	100.000000
620.000000	260.570000	0.087042	0.054022	100.000000
621.000000	261.570000	0.097197	0.052614	100.000000
622.000000	262.570000	0.105141	0.052853	100.000000
623.000000	263.570000	0.113265	0.054987	100.000000
624.000000	264.570000	0.121946	0.054040	100.000000
625.000000	265.570000	0.134494	0.052996	99.000000
626.000000	266.570000	0.140117	0.056437	100.000000
627.000000	267.570000	0.151459	0.057679	100.000000
628.000000	268.570000	0.161704	0.055678	100.000000
629.000000	269.570000	0.170313	0.056276	100.000000
630.000000	270.570000	0.182283	0.056390	100.000000
631.000000	271.570000	0.192079	0.055808	100.000000
632.000000	272.570000	0.202216	0.055856	100.000000
633.000000	273.570000	0.213215	0.055480	100.000000
634.000000	274.570000	0.222274	0.055228	100.000000
635.000000	275.570000	0.230218	0.056062	100.000000
636.000000	276.570000	0.240966	0.054723	100.000000
637.000000	277.570000	0.250007	0.053912	100.000000
638.000000	278.570000	0.260360	0.051909	100.000000
639.000000	279.570000	0.268556	0.055109	100.000000
640.000000	280.570000	0.277345	0.055345	100.000000
641.000000	281.570000	0.285612	0.054896	100.000000
642.000000	282.570000	0.291957	0.055884	100.000000
643.000000	283.570000	0.298445	0.057029	100.000000
644.000000	284.570000	0.306623	0.056408	100.000000
645.000000	285.570000	0.314514	0.057310	100.000000
646.000000	286.570000	0.320085	0.057092	100.000000
647.000000	287.570000	0.330258	0.054614	100.000000
648.000000	288.570000	0.336908	0.054261	100.000000
649.000000	289.570000	0.344889	0.054439	100.000000
650.000000	290.570000	0.351844	0.054936	100.000000
651.000000	291.570000	0.358387	0.056122	100.000000
652.000000	292.570000	0.365450	0.055029	100.000000
653.000000	293.570000	0.373071	0.054156	100.000000
654.000000	294.570000	0.380620	0.056616	100.000000
655.000000	295.570000	0.384250	0.055245	100.000000
656.000000	296.570000	0.390919	0.052806	100.000000
657.000000	297.570000	0.398701	0.054630	100.000000
658.000000	298.570000	0.402475	0.053588	100.000000
659.000000	299.570000	0.409773	0.052783	100.000000
660.000000	300.570000	0.413565	0.055963	100.000000
661.000000	301.570000	0.417717	0.055780	100.000000
662.000000	302.570000	0.421060	0.055814	100.000000
663.000000	303.570000	0.422264	0.054297	100.000000
664.000000	304.570000	0.426524	0.055216	100.000000
665.000000	305.570000	0.427908	0.055258	100.000000
666.000000	306.570000	0.426218	0.056096	100.000000
667.000000	307.570000	0.426883	0.056667	100.000000
668.000000	308.570000	0.426362	0.055517	100.000000
669.000000	309.570000	0.424978	0.054720	100.000000
670.000000	310.570000	0.424223	0.056032	100.000000
671.000000	311.570000	0.422965	0.057005	100.000000
672.000000	312.570000	0.418202	0.056331	100.000000
673.000000	313.570000	0.417717	0.057071	100.000000
674.000000	314.570000	0.415686	0.057243	100.000000
675.000000	315.570000	0.415488	0.056612	100.000000
676.000000	316.570000	0.414338	0.056453	100.000000
677.000000	317.570000	0.413763	0.057250	100.000000
678.000000	318.570000	0.412792	0.057526	100.000000
679.000000	319.570000	0.413493	0.056418	100.000000
680.000000	320.570000	0.412630	0.057836	100.000000
681.000000	321.570000	0.415470	0.055402	100.000000
682.000000	322.570000	0.415650	0.057369	100.000000
683.000000	323.570000	0.416405	0.057780	100.000000
684.000000	324.570000	0.418544	0.057955	100.000000
685.000000	325.570000	0.421815	0.058499	100.000000
686.000000	326.570000	0.424583	0.058648	100.000000
687.000000	327.570000	0.425517	0.061102	100.000000
688.000000	328.570000	0.428285	0.059272	100.000000
689.000000	329.570000	0.432635	0.059165	100.000000
690.000000	330.570000	0.435834	0.058307	100.000000
691.000000	331.570000	0.440795	0.056934	100.000000
692.000000	332.570000	0.442610	0.057702	100.000000
693.000000	333.570000	0.449170	0.058730	100.000000
694.000000	334.570000	0.441064	0.057951	100.000000
695.000000	335.570000	0.450608	0.061086	100.000000
696.000000	336.570000	0.458463	0.058400	100.000000
697.000000	337.570000	0.462525	0.056894	100.000000
698.000000	338.570000	0.466425	0.058266	100.000000
699.000000	339.570000	0.471511	0.058651	100.000000
700.000000	340.570000	0.477137	0.057765	100.000000
701.000000	341.570000	0.479725	0.059330	100.000000
702.000000	342.570000	0.484776	0.059832	100.000000
703.000000	343.570000	0.487148	0.059017	100.000000
704.000000	344.570000	0.490761	0.060018	100.000000
705.000000	345.570000	0.493295	0.059594	100.000000
706.000000	346.570000	0.498040	0.056996	100.000000
707.000000	347.570000	0.501850	0.058560	100.000000
708.000000	348.570000	0.506074	0.059691	100.000000
709.000000	349.570000	0.510999	0.058511	100.000000
710.000000	350.570000	0.512239	0.060265	100.000000
711.000000	351.570000	0.511790	0.058565	100.000000
712.000000	352.570000	0.508644	0.059920	100.000000
713.000000	353.570000	0.503163	0.059403	100.000000
714.000000	354.570000	0.499101	0.059182	100.000000
715.000000	355.570000	0.490258	0.059657	100.000000
716.000000	356.570000	0.483032	0.057307	100.000000
717.000000	357.570000	0.473488	0.057906	100.000000
718.000000	358.570000	0.462309	0.058873	100.000000
719.000000	359.570000	0.446852	0.054440	100.000000

