540.000000	540.570000	0.525270	0.037033	100.000000
541.000000	541.570000	0.510247	0.033707	99.000000
542.000000	542.570000	0.491763	0.033437	98.000000
543.000000	543.570000	0.479365	0.034228	98.000000
544.000000	544.570000	0.458531	0.033059	98.000000
545.000000	545.570000	0.443767	0.033161	98.000000
546.000000	546.570000	0.430057	0.035366	99.000000
547.000000	547.570000	0.415968	0.033165	99.000000
548.000000	548.570000	0.401199	0.037488	100.000000
549.000000	549.570000	0.390269	0.033162	98.000000
550.000000	550.570000	0.377926	0.033535	98.000000
551.000000	551.570000	0.365986	0.035113	98.000000
552.000000	552.570000	0.355495	0.034491	98.000000
553.000000	553.570000	0.345133	0.037170	98.000000
554.000000	554.570000	0.335197	0.038263	99.000000
555.000000	555.570000	0.325103	0.037090	99.000000
556.000000	556.570000	0.318650	0.034485	98.000000
557.000000	557.570000	0.309810	0.034688	98.000000
558.000000	558.570000	0.299141	0.033970	99.000000
559.000000	559.570000	0.292061	0.035549	99.000000
560.000000	560.570000	0.283873	0.036612	99.000000
561.000000	561.570000	0.278210	0.033254	98.000000
562.000000	562.570000	0.275752	0.033923	98.000000
563.000000	563.570000	0.269260	0.032845	98.000000
564.000000	564.570000	0.266784	0.033823	98.000000
565.000000	565.570000	0.260585	0.031954	98.000000
566.000000	566.570000	0.256715	0.031587	98.000000
567.000000	567.570000	0.251782	0.032359	98.000000
568.000000	568.570000	0.248906	0.034438	99.000000
569.000000	569.570000	0.243042	0.034657	99.000000
570.000000	570.570000	0.240117	0.031671	98.000000
571.000000	571.570000	0.235907	0.034059	99.000000
572.000000	572.570000	0.234450	0.033539	98.000000
573.000000	573.570000	0.232139	0.034484	98.000000
574.000000	574.570000	0.228985	0.031541	98.000000
575.000000	575.570000	0.228710	0.032056	98.000000
576.000000	576.570000	0.227066	0.034434	99.000000
577.000000	577.570000	0.226582	0.029801	98.000000
578.000000	578.570000	0.223308	0.032423	99.000000
579.000000	579.570000	0.223996	0.032795	98.000000
580.000000	580.570000	0.223703	0.029617	98.000000
581.000000	581.570000	0.224180	0.030933	98.000000
582.000000	582.570000	0.222309	0.034973	99.000000
583.000000	583.570000	0.224308	0.031447	98.000000
584.000000	584.570000	0.220658	0.030429	98.000000
585.000000	585.570000	0.222146	0.031555	99.000000
586.000000	586.570000	0.225005	0.030545	98.000000
587.000000	587.570000	0.223598	0.033498	99.000000
588.000000	588.570000	0.223199	0.032374	99.000000
589.000000	589.570000	0.226380	0.029591	98.000000
590.000000	590.570000	0.225795	0.030210	99.000000
591.000000	591.570000	0.228049	0.030115	98.000000
592.000000	592.570000	0.230158	0.031429	98.000000
593.000000	593.570000	0.231020	0.030387	98.000000
594.000000	594.570000	0.231754	0.030565	98.000000
595.000000	595.570000	0.233771	0.030405	98.000000
596.000000	596.570000	0.235532	0.028241	98.000000
597.000000	597.570000	0.235055	0.029082	98.000000
598.000000	598.570000	0.236908	0.028054	98.000000
599.000000	599.570000	0.239494	0.028932	98.000000
600.000000	600.570000	0.239157	0.031037	99.000000
601.000000	601.570000	0.242407	0.030272	99.000000
602.000000	602.570000	0.244262	0.028109	98.000000
603.000000	603.570000	0.245275	0.031046	99.000000
604.000000	604.570000	0.246728	0.030707	99.000000
605.000000	605.570000	0.248834	0.030187	99.000000
606.000000	606.570000	0.251360	0.030210	98.000000
607.000000	607.570000	0.249126	0.035898	100.000000
608.000000	608.570000	0.254808	0.030949	98.000000
609.000000	609.570000	0.256640	0.033185	99.000000
610.000000	610.570000	0.262559	0.032491	99.000000
611.000000	611.570000	0.264629	0.033848	99.000000
612.000000	612.570000	0.267515	0.033286	99.000000
613.000000	613.570000	0.272236	0.034088	99.000000
614.000000	614.570000	0.279734	0.032710	99.000000
615.000000	615.570000	0.283292	0.033786	99.000000
616.000000	616.570000	0.291026	0.033929	99.000000
617.000000	617.570000	0.297997	0.032111	99.000000
618.000000	618.570000	0.304253	0.031046	98.000000
619.000000	619.570000	0.310107	0.032789	99.000000
620.000000	620.570000	0.317532	0.031787	99.000000
621.000000	621.570000	0.325684	0.031650	99.000000
622.000000	622.570000	0.332819	0.032852	99.000000
623.000000	623.570000	0.340589	0.034442	99.000000
624.000000	624.570000	0.347452	0.031955	99.000000
625.000000	625.570000	0.354060	0.034174	99.000000
626.000000	626.570000	0.362702	0.034443	99.000000
627.000000	627.570000	0.367618	0.032402	98.000000
628.000000	628.570000	0.377262	0.033040	99.000000
629.000000	629.570000	0.384724	0.034978	99.000000
630.000000	630.570000	0.393686	0.035962	100.000000
631.000000	631.570000	0.402044	0.033601	99.000000
632.000000	632.570000	0.409705	0.034088	99.000000
633.000000	633.570000	0.415242	0.034102	99.000000
634.000000	634.570000	0.422976	0.033386	99.000000
635.000000	635.570000	0.430202	0.034162	99.000000
636.000000	636.570000	0.438390	0.033096	99.000000
637.000000	637.570000	0.445797	0.032924	99.000000
638.000000	638.570000	0.452714	0.032494	99.000000
639.000000	639.570000	0.461737	0.033284	99.000000
640.000000	640.570000	0.469489	0.032798	99.000000
641.000000	641.570000	0.474064	0.033593	99.000000
642.000000	642.570000	0.484050	0.033490	99.000000
643.000000	643.570000	0.490513	0.032068	99.000000
644.000000	644.570000	0.496885	0.032417	99.000000
645.000000	645.570000	0.503003	0.031532	99.000000
646.000000	646.570000	0.509130	0.035375	100.000000
647.000000	647.570000	0.518072	0.033894	99.000000
648.000000	648.570000	0.524317	0.033753	100.000000
649.000000	649.570000	0.531343	0.031635	99.000000
650.000000	650.570000	0.540094	0.034237	99.000000
651.000000	651.570000	0.545159	0.032175	99.000000
652.000000	652.570000	0.548366	0.035113	100.000000
653.000000	653.570000	0.552428	0.035423	100.000000
654.000000	654.570000	0.556815	0.034237	99.000000
655.000000	655.570000	0.561027	0.031974	99.000000
656.000000	656.570000	0.563005	0.032377	99.000000
657.000000	657.570000	0.568198	0.032699	99.000000
658.000000	658.570000	0.568022	0.030798	98.000000
659.000000	659.570000	0.571103	0.033351	99.000000
660.000000	660.570000	0.572973	0.034295	99.000000
661.000000	661.570000	0.573190	0.031095	99.000000
662.000000	662.570000	0.569862	0.035070	100.000000
663.000000	663.570000	0.570939	0.032126	99.000000
664.000000	664.570000	0.570286	0.030666	99.000000
665.000000	665.570000	0.568252	0.034799	99.000000
666.000000	666.570000	0.570431	0.032639	99.000000
667.000000	667.570000	0.569124	0.032006	99.000000
668.000000	668.570000	0.568143	0.031764	99.000000
669.000000	669.570000	0.563187	0.033929	99.000000
670.000000	670.570000	0.565257	0.034101	99.000000
671.000000	671.570000	0.562570	0.031665	99.000000
672.000000	672.570000	0.563641	0.034391	99.000000
673.000000	673.570000	0.561971	0.034314	99.000000
674.000000	674.570000	0.562207	0.034312	99.000000
675.000000	675.570000	0.564113	0.034303	99.000000
676.000000	676.570000	0.561720	0.036030	100.000000
677.000000	677.570000	0.564079	0.032288	98.000000
678.000000	678.570000	0.564574	0.033756	98.000000
679.000000	679.570000	0.562261	0.034463	99.000000
680.000000	680.570000	0.561117	0.033851	99.000000
681.000000	681.570000	0.561658	0.034818	98.000000
682.000000	682.570000	0.563278	0.033850	99.000000
683.000000	683.570000	0.559828	0.034640	99.000000
684.000000	684.570000	0.560591	0.035931	99.000000
685.000000	685.570000	0.559647	0.033316	99.000000
686.000000	686.570000	0.560210	0.033269	99.000000
687.000000	687.570000	0.560228	0.034506	99.000000
688.000000	688.570000	0.561063	0.036252	99.000000
689.000000	689.570000	0.561589	0.034580	99.000000
690.000000	690.570000	0.563114	0.035304	99.000000
691.000000	691.570000	0.566655	0.035942	99.000000
692.000000	692.570000	0.567907	0.034612	99.000000
693.000000	693.570000	0.572428	0.033912	99.000000
694.000000	694.570000	0.559120	0.035410	99.000000
695.000000	695.570000	0.570413	0.035612	99.000000
696.000000	696.570000	0.574243	0.034663	99.000000
697.000000	697.570000	0.578401	0.034122	99.000000
698.000000	698.570000	0.582107	0.033328	98.000000
699.000000	699.570000	0.585844	0.033794	99.000000
700.000000	700.570000	0.588368	0.032886	99.000000
701.000000	701.570000	0.592017	0.034193	99.000000
702.000000	702.570000	0.599145	0.030978	98.000000
703.000000	703.570000	0.597082	0.032000	99.000000
704.000000	704.570000	0.600623	0.033147	99.000000
705.000000	705.570000	0.599255	0.030517	98.000000
706.000000	706.570000	0.599424	0.035522	99.000000
707.000000	707.570000	0.597827	0.032870	99.000000
708.000000	708.570000	0.599043	0.034764	99.000000
709.000000	709.570000	0.598190	0.032528	99.000000
710.000000	710.570000	0.595811	0.033592	99.000000
711.000000	711.570000	0.591527	0.035358	99.000000
712.000000	712.570000	0.586371	0.034924	99.000000
713.000000	713.570000	0.582250	0.034285	99.000000
714.000000	714.570000	0.574534	0.033505	99.000000
715.000000	715.570000	0.566316	0.032278	98.000000
716.000000	716.570000	0.557795	0.032999	99.000000
717.000000	717.570000	0.551369	0.030717	98.000000
718.000000	718.570000	0.536717	0.034623	99.000000
719.000000	719.570000	0.521866	0.032937	99.000000

