538.000000	178.570000	0.815792	0.071384	100.000000
539.000000	179.570000	0.773878	0.072133	100.000000
540.000000	180.570000	0.726590	0.071652	100.000000
541.000000	181.570000	0.683058	0.067933	100.000000
542.000000	182.570000	0.639940	0.069918	100.000000
543.000000	183.570000	0.598511	0.074009	100.000000
544.000000	184.570000	0.558395	0.067924	100.000000
545.000000	185.570000	0.511718	0.067058	100.000000
546.000000	186.570000	0.476778	0.072785	100.000000
547.000000	187.570000	0.442305	0.073355	100.000000
548.000000	188.570000	0.399941	0.069248	100.000000
549.000000	189.570000	0.368380	0.068742	100.000000
550.000000	190.570000	0.332451	0.067253	100.000000
551.000000	191.570000	0.301752	0.066349	100.000000
552.000000	192.570000	0.274289	0.064771	100.000000
553.000000	193.570000	0.245550	0.065793	100.000000
554.000000	194.570000	0.220405	0.068872	100.000000
555.000000	195.570000	0.193822	0.066824	100.000000
556.000000	196.570000	0.172056	0.067122	100.000000
557.000000	197.570000	0.149500	0.068273	100.000000
558.000000	198.570000	0.126224	0.065824	100.000000
559.000000	199.570000	0.111126	0.064486	100.000000
560.000000	200.570000	0.091769	0.065971	100.000000
561.000000	201.570000	0.073095	0.062631	100.000000
562.000000	202.570000	0.055876	0.066180	100.000000
563.000000	203.570000	0.043079	0.066038	100.000000
564.000000	204.570000	0.029150	0.067153	100.000000
565.000000	205.570000	0.014519	0.065636	100.000000
566.000000	206.570000	0.002711	0.066991	100.000000
567.000000	207.570000	-0.008109	0.065907	100.000000
568.000000	208.570000	-0.017527	0.064555	100.000000
569.000000	209.570000	-0.029282	0.065774	100.000000
570.000000	210.570000	-0.041073	0.066741	100.000000
571.000000	211.570000	-0.048657	0.067207	100.000000
572.000000	212.570000	-0.056368	0.067956	100.000000
573.000000	213.570000	-0.065211	0.066108	100.000000
574.000000	214.570000	-0.076983	0.066155	100.000000
575.000000	215.570000	-0.081189	0.067375	100.000000
576.000000	216.570000	-0.089547	0.066749	100.000000
577.000000	217.570000	-0.097096	0.067556	100.000000
578.000000	218.570000	-0.103494	0.068357	100.000000
579.000000	219.570000	-0.107718	0.068808	100.000000
580.000000	220.570000	-0.114098	0.068442	100.000000
581.000000	221.570000	-0.121737	0.068917	100.000000
582.000000	222.570000	-0.126662	0.066200	100.000000
583.000000	223.570000	-0.130580	0.066882	100.000000
584.000000	224.570000	-0.135756	0.065203	100.000000
585.000000	225.570000	-0.140519	0.065137	100.000000
586.000000	226.570000	-0.142766	0.067370	100.000000
587.000000	227.570000	-0.143144	0.065776	100.000000
588.000000	228.570000	-0.146558	0.069030	100.000000
589.000000	229.570000	-0.147835	0.068050	100.000000
590.000000	230.570000	-0.151501	0.067921	100.000000
591.000000	231.570000	-0.156947	0.066973	100.000000
592.000000	232.570000	-0.154844	0.068170	100.000000
593.000000	233.570000	-0.157990	0.069658	100.000000
594.000000	234.570000	-0.159014	0.068423	100.000000
595.000000	235.570000	-0.162753	0.067970	100.000000
596.000000	236.570000	-0.161836	0.068991	100.000000
597.000000	237.570000	-0.164801	0.069352	100.000000
598.000000	238.570000	-0.167210	0.068792	100.000000
599.000000	239.570000	-0.169762	0.069883	100.000000
600.000000	240.570000	-0.168468	0.069809	100.000000
601.000000	241.570000	-0.171631	0.069027	100.000000
602.000000	242.570000	-0.170607	0.067775	100.000000
603.000000	243.570000	-0.173285	0.067621	100.000000
604.000000	244.570000	-0.172314	0.070410	100.000000
605.000000	245.570000	-0.173321	0.066969	100.000000
606.000000	246.570000	-0.175028	0.068164	100.000000
607.000000	247.570000	-0.173447	0.066970	100.000000
608.000000	248.570000	-0.173734	0.066602	100.000000
609.000000	249.570000	-0.176448	0.067045	100.000000
610.000000	250.570000	-0.172512	0.065361	100.000000
611.000000	251.570000	-0.170319	0.065848	100.000000
612.000000	252.570000	-0.166563	0.066659	100.000000
613.000000	253.570000	-0.164784	0.067073	100.000000
614.000000	254.570000	-0.162609	0.068013	100.000000
615.000000	255.570000	-0.158475	0.066824	100.000000
616.000000	256.570000	-0.153029	0.065934	100.000000
617.000000	257.570000	-0.151519	0.067343	100.000000
618.000000	258.570000	-0.145300	0.064162	100.000000
619.000000	259.570000	-0.139495	0.065263	100.000000
620.000000	260.570000	-0.130993	0.065598	100.000000
621.000000	261.570000	-0.121845	0.064929	100.000000
622.000000	262.570000	-0.113146	0.065233	100.000000
623.000000	263.570000	-0.104555	0.066938	100.000000
624.000000	264.570000	-0.093968	0.065457	100.000000
625.000000	265.570000	-0.084173	0.064023	100.000000
626.000000	266.570000	-0.070171	0.066705	100.000000
627.000000	267.570000	-0.058417	0.066557	100.000000
628.000000	268.570000	-0.046788	0.062852	100.000000
629.000000	269.570000	-0.035195	0.062974	100.000000
630.000000	270.570000	-0.019828	0.065960	100.000000
631.000000	271.570000	-0.008702	0.064700	100.000000
632.000000	272.570000	0.004131	0.067015	100.000000
633.000000	273.570000	0.019516	0.067983	100.000000
634.000000	274.570000	0.030408	0.064397	100.000000
635.000000	275.570000	0.044697	0.066700	100.000000
636.000000	276.570000	0.054510	0.067078	100.000000
637.000000	277.570000	0.066444	0.064601	100.000000
638.000000	278.570000	0.079619	0.066019	100.000000
639.000000	279.570000	0.090691	0.068529	100.000000
640.000000	280.570000	0.101816	0.068154	100.000000
641.000000	281.570000	0.109653	0.070813	100.000000
642.000000	282.570000	0.120616	0.070552	100.000000
643.000000	283.570000	0.127842	0.068896	100.000000
644.000000	284.570000	0.137943	0.069182	100.000000
645.000000	285.570000	0.144593	0.068796	100.000000
646.000000	286.570000	0.155305	0.070072	100.000000
647.000000	287.570000	0.164723	0.069653	100.000000
648.000000	288.570000	0.169234	0.068754	100.000000
649.000000	289.570000	0.178365	0.069407	100.000000
650.000000	290.570000	0.185734	0.071276	100.000000
651.000000	291.570000	0.193570	0.069673	100.000000
652.000000	292.570000	0.199915	0.068489	100.000000
653.000000	293.570000	0.208291	0.068736	100.000000
654.000000	294.570000	0.211292	0.070451	100.000000
655.000000	295.570000	0.220620	0.069936	100.000000
656.000000	296.570000	0.229230	0.068183	100.000000
657.000000	297.570000	0.239510	0.069134	100.000000
658.000000	298.570000	0.243698	0.070626	100.000000
659.000000	299.570000	0.250241	0.071558	100.000000
660.000000	300.570000	0.257017	0.069713	100.000000
661.000000	301.570000	0.261276	0.068668	100.000000
662.000000	302.570000	0.268394	0.067174	100.000000
663.000000	303.570000	0.272582	0.067645	100.000000
664.000000	304.570000	0.275853	0.068427	100.000000
665.000000	305.570000	0.279807	0.068166	100.000000
666.000000	306.570000	0.281676	0.069485	100.000000
667.000000	307.570000	0.281622	0.067962	100.000000
668.000000	308.570000	0.284354	0.069338	100.000000
669.000000	309.570000	0.280813	0.066625	100.000000
670.000000	310.570000	0.280759	0.065786	100.000000
671.000000	311.570000	0.279142	0.066348	100.000000
672.000000	312.570000	0.280094	0.067567	100.000000
673.000000	313.570000	0.274900	0.067471	100.000000
674.000000	314.570000	0.273588	0.066557	100.000000
675.000000	315.570000	0.271036	0.067222	100.000000
676.000000	316.570000	0.267693	0.067312	100.000000
677.000000	317.570000	0.267801	0.067285	100.000000
678.000000	318.570000	0.265356	0.067420	100.000000
679.000000	319.570000	0.267154	0.066278	100.000000
680.000000	320.570000	0.269418	0.065824	100.000000
681.000000	321.570000	0.270425	0.066489	100.000000
682.000000	322.570000	0.271072	0.067507	100.000000
683.000000	323.570000	0.275224	0.067825	100.000000
684.000000	324.570000	0.278207	0.065272	100.000000
685.000000	325.570000	0.284606	0.065740	100.000000
686.000000	326.570000	0.291274	0.065131	100.000000
687.000000	327.570000	0.295426	0.065514	100.000000
688.000000	328.570000	0.302220	0.064890	100.000000
689.000000	329.570000	0.309229	0.063677	100.000000
690.000000	330.570000	0.313795	0.065709	100.000000
691.000000	331.570000	0.321307	0.064302	100.000000
692.000000	332.570000	0.327418	0.065247	100.000000
693.000000	333.570000	0.332433	0.064822	100.000000
694.000000	334.570000	0.328065	0.064957	100.000000
695.000000	335.570000	0.338796	0.063212	100.000000
696.000000	336.570000	0.349112	0.064553	100.000000
697.000000	337.570000	0.353750	0.066198	100.000000
698.000000	338.570000	0.363311	0.066365	100.000000
699.000000	339.570000	0.364552	0.065611	100.000000
700.000000	340.570000	0.372424	0.066941	100.000000
701.000000	341.570000	0.374257	0.066968	100.000000
702.000000	342.570000	0.376971	0.064920	100.000000
703.000000	343.570000	0.378751	0.065377	100.000000
704.000000	344.570000	0.382579	0.066300	100.000000
705.000000	345.570000	0.390775	0.063278	100.000000
706.000000	346.570000	0.396275	0.065519	100.000000
707.000000	347.570000	0.404237	0.067131	100.000000
708.000000	348.570000	0.409521	0.066386	100.000000
709.000000	349.570000	0.417339	0.068555	100.000000
710.000000	350.570000	0.420269	0.068310	100.000000
711.000000	351.570000	0.419173	0.067266	100.000000
712.000000	352.570000	0.421150	0.069152	100.000000
713.000000	353.570000	0.417357	0.068791	100.000000
714.000000	354.570000	0.411642	0.067467	100.000000
715.000000	355.570000	0.405944	0.069562	100.000000
716.000000	356.570000	0.395250	0.070415	100.000000
717.000000	357.570000	0.385760	0.068284	100.000000
718.000000	358.570000	0.374311	0.072711	100.000000
719.000000	359.570000	0.353318	0.071169	100.000000

