537.000000	537.570000	0.668985	0.049633	100.000000
538.000000	538.570000	0.634710	0.049406	100.000000
539.000000	539.570000	0.604658	0.049156	100.000000
540.000000	540.570000	0.575272	0.048296	100.000000
541.000000	541.570000	0.547826	0.049150	100.000000
542.000000	542.570000	0.520381	0.048156	100.000000
543.000000	543.570000	0.489700	0.048734	100.000000
544.000000	544.570000	0.463516	0.046437	99.000000
545.000000	545.570000	0.438854	0.049210	100.000000
546.000000	546.570000	0.413529	0.046535	100.000000
547.000000	547.570000	0.390954	0.045767	100.000000
548.000000	548.570000	0.369620	0.047584	100.000000
549.000000	549.570000	0.349795	0.045369	100.000000
550.000000	550.570000	0.326682	0.045644	100.000000
551.000000	551.570000	0.309391	0.046463	100.000000
552.000000	552.570000	0.289428	0.043037	99.000000
553.000000	553.570000	0.274666	0.045511	100.000000
554.000000	554.570000	0.257566	0.043564	99.000000
555.000000	555.570000	0.241408	0.042811	99.000000
556.000000	556.570000	0.230272	0.045124	100.000000
557.000000	557.570000	0.215737	0.042329	99.000000
558.000000	558.570000	0.204572	0.043584	99.000000
559.000000	559.570000	0.193894	0.044918	100.000000
560.000000	560.570000	0.183469	0.048372	100.000000
561.000000	561.570000	0.176675	0.045904	100.000000
562.000000	562.570000	0.165136	0.045977	100.000000
563.000000	563.570000	0.159834	0.043578	100.000000
564.000000	564.570000	0.148673	0.044964	100.000000
565.000000	565.570000	0.142166	0.046696	100.000000
566.000000	566.570000	0.133441	0.041039	99.000000
567.000000	567.570000	0.127536	0.043731	100.000000
568.000000	568.570000	0.120239	0.044408	100.000000
569.000000	569.570000	0.111827	0.042479	100.000000
570.000000	570.570000	0.104566	0.045461	100.000000
571.000000	571.570000	0.099084	0.042948	100.000000
572.000000	572.570000	0.089887	0.040586	99.000000
573.000000	573.570000	0.087327	0.040590	99.000000
574.000000	574.570000	0.081155	0.040054	99.000000
575.000000	575.570000	0.075763	0.040378	99.000000
576.000000	576.570000	0.070479	0.039643	99.000000
577.000000	577.570000	0.068907	0.042188	100.000000
578.000000	578.570000	0.064797	0.041705	99.000000
579.000000	579.570000	0.060385	0.042022	99.000000
580.000000	580.570000	0.058842	0.042421	99.000000
581.000000	581.570000	0.058461	0.042438	99.000000
582.000000	582.570000	0.055211	0.042109	99.000000
583.000000	583.570000	0.056020	0.044254	100.000000
584.000000	584.570000	0.054249	0.041861	99.000000
585.000000	585.570000	0.055427	0.043517	100.000000
586.000000	586.570000	0.055139	0.045978	100.000000
587.000000	587.570000	0.054492	0.044078	100.000000
588.000000	588.570000	0.054852	0.043685	100.000000
589.000000	589.570000	0.054294	0.044121	100.000000
590.000000	590.570000	0.053032	0.043298	99.000000
591.000000	591.570000	0.056182	0.045358	100.000000
592.000000	592.570000	0.053234	0.045908	100.000000
593.000000	593.570000	0.052724	0.043874	99.000000
594.000000	594.570000	0.053396	0.044212	100.000000
595.000000	595.570000	0.052815	0.042353	99.000000
596.000000	596.570000	0.052210	0.044280	100.000000
597.000000	597.570000	0.053360	0.047480	100.000000
598.000000	598.570000	0.051907	0.043401	99.000000
599.000000	599.570000	0.052713	0.046599	100.000000
600.000000	600.570000	0.052713	0.047469	100.000000
601.000000	601.570000	0.052227	0.047093	100.000000
602.000000	602.570000	0.050412	0.046634	100.000000
603.000000	603.570000	0.051616	0.047871	100.000000
604.000000	604.570000	0.050736	0.045690	100.000000
605.000000	605.570000	0.051041	0.045366	100.000000
606.000000	606.570000	0.049565	0.045800	99.000000
607.000000	607.570000	0.052138	0.045210	100.000000
608.000000	608.570000	0.051814	0.048278	100.000000
609.000000	609.570000	0.054870	0.046401	100.000000
610.000000	610.570000	0.058015	0.044948	100.000000
611.000000	611.570000	0.063065	0.044358	100.000000
612.000000	612.570000	0.062491	0.043159	99.000000
613.000000	613.570000	0.065654	0.045694	100.000000
614.000000	614.570000	0.073149	0.045372	100.000000
615.000000	615.570000	0.075647	0.046479	100.000000
616.000000	616.570000	0.081470	0.045250	100.000000
617.000000	617.570000	0.087255	0.042747	99.000000
618.000000	618.570000	0.094081	0.043241	99.000000
619.000000	619.570000	0.102373	0.044101	100.000000
620.000000	620.570000	0.110892	0.042172	99.000000
621.000000	621.570000	0.120660	0.043872	99.000000
622.000000	622.570000	0.130520	0.043715	100.000000
623.000000	623.570000	0.139269	0.042705	99.000000
624.000000	624.570000	0.148945	0.044221	99.000000
625.000000	625.570000	0.159947	0.041851	99.000000
626.000000	626.570000	0.171805	0.044058	100.000000
627.000000	627.570000	0.181690	0.044125	100.000000
628.000000	628.570000	0.191464	0.042317	99.000000
629.000000	629.570000	0.204354	0.042749	100.000000
630.000000	630.570000	0.212633	0.041416	99.000000
631.000000	631.570000	0.222328	0.042500	99.000000
632.000000	632.570000	0.234854	0.042254	99.000000
633.000000	633.570000	0.245511	0.041605	99.000000
634.000000	634.570000	0.253554	0.043313	99.000000
635.000000	635.570000	0.263666	0.043134	99.000000
636.000000	636.570000	0.273732	0.046765	100.000000
637.000000	637.570000	0.282952	0.046141	100.000000
638.000000	638.570000	0.288666	0.044658	99.000000
639.000000	639.570000	0.299686	0.043076	99.000000
640.000000	640.570000	0.310038	0.045672	100.000000
641.000000	641.570000	0.319528	0.046793	100.000000
642.000000	642.570000	0.324453	0.045727	100.000000
643.000000	643.570000	0.332703	0.046136	100.000000
644.000000	644.570000	0.342462	0.046784	100.000000
645.000000	645.570000	0.350748	0.046105	100.000000
646.000000	646.570000	0.357973	0.046398	100.000000
647.000000	647.570000	0.366315	0.044410	99.000000
648.000000	648.570000	0.373251	0.046407	100.000000
649.000000	649.570000	0.380997	0.045105	100.000000
650.000000	650.570000	0.386749	0.045571	100.000000
651.000000	651.570000	0.392590	0.045665	100.000000
652.000000	652.570000	0.399384	0.044981	100.000000
653.000000	653.570000	0.405639	0.044870	100.000000
654.000000	654.570000	0.408852	0.042574	99.000000
655.000000	655.570000	0.417286	0.044864	100.000000
656.000000	656.570000	0.421635	0.046435	100.000000
657.000000	657.570000	0.424628	0.044218	99.000000
658.000000	658.570000	0.431520	0.046621	100.000000
659.000000	659.570000	0.433258	0.043517	98.000000
660.000000	660.570000	0.438692	0.045136	100.000000
661.000000	661.570000	0.440399	0.048696	100.000000
662.000000	662.570000	0.444983	0.048178	100.000000
663.000000	663.570000	0.445378	0.047745	100.000000
664.000000	664.570000	0.446528	0.048197	100.000000
665.000000	665.570000	0.447804	0.046923	100.000000
666.000000	666.570000	0.446636	0.048234	100.000000
667.000000	667.570000	0.444174	0.049405	100.000000
668.000000	668.570000	0.443473	0.047640	100.000000
669.000000	669.570000	0.440651	0.047004	100.000000
670.000000	670.570000	0.439824	0.047297	100.000000
671.000000	671.570000	0.440022	0.045565	100.000000
672.000000	672.570000	0.436102	0.046401	99.000000
673.000000	673.570000	0.435834	0.047496	100.000000
674.000000	674.570000	0.433318	0.045970	100.000000
675.000000	675.570000	0.432653	0.046810	100.000000
676.000000	676.570000	0.431053	0.046744	100.000000
677.000000	677.570000	0.431269	0.045066	100.000000
678.000000	678.570000	0.429489	0.046470	100.000000
679.000000	679.570000	0.429076	0.043160	99.000000
680.000000	680.570000	0.429911	0.042340	99.000000
681.000000	681.570000	0.431872	0.043349	99.000000
682.000000	682.570000	0.432689	0.046225	100.000000
683.000000	683.570000	0.433444	0.045607	100.000000
684.000000	684.570000	0.434917	0.046513	100.000000
685.000000	685.570000	0.436607	0.044956	100.000000
686.000000	686.570000	0.441190	0.045068	100.000000
687.000000	687.570000	0.440205	0.042985	99.000000
688.000000	688.570000	0.444066	0.044365	100.000000
689.000000	689.570000	0.447067	0.042517	100.000000
690.000000	690.570000	0.448411	0.042546	99.000000
691.000000	691.570000	0.451598	0.039039	98.000000
692.000000	692.570000	0.457672	0.044309	100.000000
693.000000	693.570000	0.460230	0.040952	99.000000
694.000000	694.570000	0.456672	0.041401	99.000000
695.000000	695.570000	0.466065	0.044070	100.000000
696.000000	696.570000	0.471547	0.043927	100.000000
697.000000	697.570000	0.476352	0.044337	99.000000
698.000000	698.570000	0.480498	0.044867	100.000000
699.000000	699.570000	0.485139	0.042388	99.000000
700.000000	700.570000	0.491120	0.045279	100.000000
701.000000	701.570000	0.493906	0.045021	100.000000
702.000000	702.570000	0.494725	0.044892	99.000000
703.000000	703.570000	0.502300	0.044638	100.000000
704.000000	704.570000	0.505050	0.047157	100.000000
705.000000	705.570000	0.507081	0.045994	100.000000
706.000000	706.570000	0.512149	0.045512	100.000000
707.000000	707.570000	0.514953	0.046226	100.000000
708.000000	708.570000	0.517739	0.047208	100.000000
709.000000	709.570000	0.515240	0.043951	99.000000
710.000000	710.570000	0.516139	0.045705	100.000000
711.000000	711.570000	0.513279	0.043968	99.000000
712.000000	712.570000	0.511700	0.044572	100.000000
713.000000	713.570000	0.504165	0.043356	99.000000
714.000000	714.570000	0.496722	0.043385	99.000000
715.000000	715.570000	0.493906	0.044092	100.000000
716.000000	716.570000	0.480857	0.044808	100.000000
717.000000	717.570000	0.471673	0.043981	100.000000
718.000000	718.570000	0.458319	0.045853	100.000000
719.000000	719.570000	0.442952	0.045732	100.000000

