537.000000	537.570000	0.844496	0.052844	100.000000
538.000000	538.570000	0.817266	0.052829	100.000000
539.000000	539.570000	0.786711	0.048783	99.000000
540.000000	540.570000	0.754053	0.049177	100.000000
541.000000	541.570000	0.729825	0.050300	100.000000
542.000000	542.570000	0.698296	0.050588	99.000000
543.000000	543.570000	0.673515	0.050178	100.000000
544.000000	544.570000	0.648639	0.052629	100.000000
545.000000	545.570000	0.620727	0.052591	100.000000
546.000000	546.570000	0.590964	0.048804	99.000000
547.000000	547.570000	0.567561	0.053390	100.000000
548.000000	548.570000	0.543171	0.054447	100.000000
549.000000	549.570000	0.520992	0.052924	100.000000
550.000000	550.570000	0.496576	0.049977	99.000000
551.000000	551.570000	0.478305	0.055622	100.000000
552.000000	552.570000	0.457582	0.052618	100.000000
553.000000	553.570000	0.437829	0.051802	100.000000
554.000000	554.570000	0.422282	0.051703	100.000000
555.000000	555.570000	0.403446	0.050927	100.000000
556.000000	556.570000	0.388061	0.051060	100.000000
557.000000	557.570000	0.376414	0.051032	100.000000
558.000000	558.570000	0.364012	0.053824	100.000000
559.000000	559.570000	0.350802	0.051533	100.000000
560.000000	560.570000	0.340198	0.049655	100.000000
561.000000	561.570000	0.331355	0.052761	100.000000
562.000000	562.570000	0.322706	0.047215	99.000000
563.000000	563.570000	0.316257	0.049609	100.000000
564.000000	564.570000	0.307565	0.046500	99.000000
565.000000	565.570000	0.303909	0.049408	100.000000
566.000000	566.570000	0.300171	0.049016	100.000000
567.000000	567.570000	0.293096	0.043720	99.000000
568.000000	568.570000	0.289828	0.046263	99.000000
569.000000	569.570000	0.285779	0.047207	99.000000
570.000000	570.570000	0.284624	0.046943	100.000000
571.000000	571.570000	0.280950	0.044246	99.000000
572.000000	572.570000	0.279080	0.044852	99.000000
573.000000	573.570000	0.275322	0.043246	99.000000
574.000000	574.570000	0.274614	0.044921	99.000000
575.000000	575.570000	0.270384	0.045868	99.000000
576.000000	576.570000	0.269258	0.046684	99.000000
577.000000	577.570000	0.265282	0.047502	99.000000
578.000000	578.570000	0.265464	0.046528	99.000000
579.000000	579.570000	0.262232	0.045608	99.000000
580.000000	580.570000	0.257149	0.046445	99.000000
581.000000	581.570000	0.256695	0.047266	99.000000
582.000000	582.570000	0.252792	0.046739	99.000000
583.000000	583.570000	0.247472	0.047927	99.000000
584.000000	584.570000	0.244186	0.045148	99.000000
585.000000	585.570000	0.241082	0.045161	99.000000
586.000000	586.570000	0.240010	0.044661	99.000000
587.000000	587.570000	0.236271	0.043998	99.000000
588.000000	588.570000	0.233939	0.047787	100.000000
589.000000	589.570000	0.226866	0.044643	99.000000
590.000000	590.570000	0.225069	0.046369	99.000000
591.000000	591.570000	0.220076	0.044760	99.000000
592.000000	592.570000	0.213686	0.046137	99.000000
593.000000	593.570000	0.212052	0.044739	99.000000
594.000000	594.570000	0.208929	0.046624	99.000000
595.000000	595.570000	0.206024	0.045891	99.000000
596.000000	596.570000	0.201849	0.045810	99.000000
597.000000	597.570000	0.198072	0.045285	99.000000
598.000000	598.570000	0.194242	0.045093	99.000000
599.000000	599.570000	0.193497	0.047006	99.000000
600.000000	600.570000	0.189957	0.047857	99.000000
601.000000	601.570000	0.188414	0.044453	99.000000
602.000000	602.570000	0.185291	0.045140	99.000000
603.000000	603.570000	0.183530	0.047107	99.000000
604.000000	604.570000	0.180607	0.048310	99.000000
605.000000	605.570000	0.179427	0.047890	99.000000
606.000000	606.570000	0.177718	0.051183	100.000000
607.000000	607.570000	0.177630	0.049366	99.000000
608.000000	608.570000	0.177754	0.050781	100.000000
609.000000	609.570000	0.175742	0.047665	99.000000
610.000000	610.570000	0.178796	0.050297	100.000000
611.000000	611.570000	0.176686	0.048154	99.000000
612.000000	612.570000	0.176981	0.049757	100.000000
613.000000	613.570000	0.177664	0.050762	100.000000
614.000000	614.570000	0.175831	0.050109	100.000000
615.000000	615.570000	0.176963	0.047059	100.000000
616.000000	616.570000	0.177898	0.049490	100.000000
617.000000	617.570000	0.175921	0.050364	100.000000
618.000000	618.570000	0.173563	0.046243	99.000000
619.000000	619.570000	0.170949	0.047255	99.000000
620.000000	620.570000	0.174321	0.047659	100.000000
621.000000	621.570000	0.169351	0.049907	99.000000
622.000000	622.570000	0.172613	0.048951	100.000000
623.000000	623.570000	0.166808	0.050844	100.000000
624.000000	624.570000	0.166701	0.047902	99.000000
625.000000	625.570000	0.163860	0.048434	100.000000
626.000000	626.570000	0.163088	0.048419	100.000000
627.000000	627.570000	0.161074	0.049956	100.000000
628.000000	628.570000	0.157444	0.048483	100.000000
629.000000	629.570000	0.156671	0.048625	100.000000
630.000000	630.570000	0.153956	0.047764	99.000000
631.000000	631.570000	0.154101	0.049378	100.000000
632.000000	632.570000	0.151027	0.047898	100.000000
633.000000	633.570000	0.147972	0.047484	100.000000
634.000000	634.570000	0.146313	0.045725	99.000000
635.000000	635.570000	0.148673	0.047271	100.000000
636.000000	636.570000	0.144642	0.045245	99.000000
637.000000	637.570000	0.143535	0.048340	99.000000
638.000000	638.570000	0.146947	0.047995	100.000000
639.000000	639.570000	0.144370	0.048123	99.000000
640.000000	640.570000	0.148206	0.048367	100.000000
641.000000	641.570000	0.147729	0.047291	99.000000
642.000000	642.570000	0.152740	0.046127	99.000000
643.000000	643.570000	0.156312	0.048587	100.000000
644.000000	644.570000	0.160104	0.046625	100.000000
645.000000	645.570000	0.161472	0.045896	99.000000
646.000000	646.570000	0.170025	0.047697	100.000000
647.000000	647.570000	0.174051	0.047606	100.000000
648.000000	648.570000	0.178320	0.045432	99.000000
649.000000	649.570000	0.188430	0.046064	100.000000
650.000000	650.570000	0.192753	0.044502	99.000000
651.000000	651.570000	0.201784	0.046636	100.000000
652.000000	652.570000	0.208312	0.045430	99.000000
653.000000	653.570000	0.217098	0.047764	100.000000
654.000000	654.570000	0.226030	0.047029	100.000000
655.000000	655.570000	0.233620	0.045381	99.000000
656.000000	656.570000	0.241245	0.045175	99.000000
657.000000	657.570000	0.250722	0.042497	99.000000
658.000000	658.570000	0.262013	0.046213	100.000000
659.000000	659.570000	0.267675	0.045987	100.000000
660.000000	660.570000	0.277219	0.045923	100.000000
661.000000	661.570000	0.285127	0.047102	100.000000
662.000000	662.570000	0.293646	0.045741	100.000000
663.000000	663.570000	0.299560	0.046491	100.000000
664.000000	664.570000	0.305239	0.046746	100.000000
665.000000	665.570000	0.312842	0.045234	100.000000
666.000000	666.570000	0.318234	0.045796	100.000000
667.000000	667.570000	0.324039	0.044329	100.000000
668.000000	668.570000	0.327245	0.043010	99.000000
669.000000	669.570000	0.330240	0.045009	100.000000
670.000000	670.570000	0.333422	0.045794	100.000000
671.000000	671.570000	0.335397	0.041743	99.000000
672.000000	672.570000	0.339445	0.041419	99.000000
673.000000	673.570000	0.342568	0.041835	99.000000
674.000000	674.570000	0.342895	0.042615	99.000000
675.000000	675.570000	0.348933	0.044528	100.000000
676.000000	676.570000	0.347379	0.042039	99.000000
677.000000	677.570000	0.350592	0.043955	99.000000
678.000000	678.570000	0.354586	0.044163	99.000000
679.000000	679.570000	0.357146	0.042275	99.000000
680.000000	680.570000	0.359789	0.045814	100.000000
681.000000	681.570000	0.362862	0.047387	100.000000
682.000000	682.570000	0.366241	0.044985	100.000000
683.000000	683.570000	0.371417	0.047437	100.000000
684.000000	684.570000	0.374521	0.044192	99.000000
685.000000	685.570000	0.382399	0.047230	100.000000
686.000000	686.570000	0.387557	0.046193	100.000000
687.000000	687.570000	0.391835	0.047047	100.000000
688.000000	688.570000	0.395466	0.048336	100.000000
689.000000	689.570000	0.403158	0.047529	100.000000
690.000000	690.570000	0.407290	0.045384	99.000000
691.000000	691.570000	0.413655	0.050181	100.000000
692.000000	692.570000	0.420575	0.048545	100.000000
693.000000	693.570000	0.429346	0.048577	100.000000
694.000000	694.570000	0.425985	0.048189	100.000000
695.000000	695.570000	0.436445	0.046574	100.000000
696.000000	696.570000	0.441837	0.047577	100.000000
697.000000	697.570000	0.452082	0.048104	100.000000
698.000000	698.570000	0.457726	0.046797	100.000000
699.000000	699.570000	0.463387	0.044314	100.000000
700.000000	700.570000	0.466730	0.044956	100.000000
701.000000	701.570000	0.469979	0.044267	99.000000
702.000000	702.570000	0.473650	0.046415	100.000000
703.000000	703.570000	0.478719	0.043913	100.000000
704.000000	704.570000	0.480606	0.047956	100.000000
705.000000	705.570000	0.483266	0.049346	100.000000
706.000000	706.570000	0.485495	0.048434	100.000000
707.000000	707.570000	0.483679	0.049353	100.000000
708.000000	708.570000	0.486897	0.049230	100.000000
709.000000	709.570000	0.486375	0.050660	100.000000
710.000000	710.570000	0.489179	0.049168	100.000000
711.000000	711.570000	0.487939	0.050203	100.000000
712.000000	712.570000	0.488928	0.048119	100.000000
713.000000	713.570000	0.486771	0.047218	100.000000
714.000000	714.570000	0.486267	0.047154	100.000000
715.000000	715.570000	0.480929	0.046838	100.000000
716.000000	716.570000	0.476526	0.046975	100.000000
717.000000	717.570000	0.472356	0.046569	100.000000
718.000000	718.570000	0.463154	0.047104	100.000000
719.000000	719.570000	0.453843	0.047039	100.000000

